INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
13293.0,6.5499999999999545,MOHAVE,-31.30409457213692,-728.6711525422887,0.06939999999999813,-101.79283787215005,4.766855914738459,0.0,10.293777777777782,0.19,0.04,0.183235447342117,1.5014874135002603
13294.0,6.600000000000023,MOHAVE,-31.36472608293923,-728.8901734667376,0.06909999999999883,-101.45183158533072,4.495216257960097,0.0,10.603055288163523,0.20562496833515348,0.045624968335153476,0.18862895615352238,1.5399437249847714
13295.0,6.649999999999977,MOHAVE,-31.429864408837666,-729.1026771047606,0.06879999999999953,-101.10800983525229,3.5650116209560876,0.0,10.92880016106546,0.22,0.07,0.2075196522233269,1.5558200162125098
13296.0,6.699999999999932,MOHAVE,-31.426142551816763,-729.236851650319,0.07058750670560779,-99.8898370090004,4.13039524083146,0.0,10.98727821819555,0.2287500745067652,0.07,0.2190386650786842,1.5586625081957441
13297.0,6.75,MOHAVE,-31.465764745144472,-729.5128191338032,0.07209999999999894,-99.48122846477357,5.118068687352843,0.0,11.205777835300553,0.2442857240170103,0.09,0.21143418073375658,1.5735285737640825
13298.0,6.7999999999999545,MOHAVE,-31.527354541630526,-729.7375370111317,0.07179999999999964,-99.08349999999982,4.524998028094146,0.0,11.44391111111125,0.27,0.10600000000002274,0.2453932928304067,1.5734400000000066
13299.0,6.850000000000023,MOHAVE,-31.583828922458967,-729.9496414270958,0.07140888907726943,-98.62397365404787,3.5308021339224682,0.0,11.628000000000005,0.28,0.12,0.228190083007704,1.5908555715678552
13300.0,6.899999999999977,MOHAVE,-31.566975605516003,-730.082159640683,0.0716499992052777,-97.62180043709725,4.155409257751257,0.0,11.665999798670361,0.28,0.12,0.222093071028416,1.5982250019868058
13301.0,6.949999999999932,MOHAVE,-31.58690863913526,-730.3634092469864,0.07178749944120726,-97.14939913275418,5.292372329056168,0.0,11.877111299858775,0.30125005587924125,0.13,0.24170392288635575,1.63785006481992
13302.0,7.0,MOHAVE,-31.643611900193733,-730.6041022139051,0.07150000000000034,-96.6773995393742,4.858267322294172,0.0,11.957333373599683,0.3100000476838295,0.1300000476838295,0.219911602264861,1.6817000314713275
13303.0,7.0499999999999545,MOHAVE,-31.70231123448159,-730.835311816327,0.07130000000000081,-96.20684909604883,3.7563476340322164,0.0,11.940444329397495,0.3250000681199073,0.15,0.2468672339531811,1.7379501846049485
13304.0,7.100000000000023,MOHAVE,-31.67663158465977,-730.9699749496073,0.07162500208619176,-94.85622411475931,3.891961697837325,0.0,11.932000000000006,0.33,0.15,0.24201929148740817,1.7683750841430652
13305.0,7.149999999999977,MOHAVE,-31.67368768476039,-731.2220636294946,0.07189999999999941,-94.29854922572521,4.978642934520756,0.0,11.9003332578331,0.33,0.1424999105918249,0.23387411976724015,1.8463000965608292
13306.0,7.199999999999932,MOHAVE,-31.718711599381415,-731.463662401613,0.07179999999999964,-93.75316298495817,4.8800571927923775,0.0,11.861373637541485,0.33,0.14,0.22689291624462754,1.9497637457193635
13307.0,7.25,MOHAVE,-31.777856709786846,-731.6985787065533,0.07169999999999987,-89.34189860495292,3.6091716197810384,0.0,11.80861726779428,0.32388886975637626,0.15,0.22924152815016982,2.056477832496764
13308.0,7.2999999999999545,MOHAVE,-31.73409526219783,-731.8087803278681,0.0668999803305028,-92.26929887705049,3.7919708596712596,0.0,11.788444343779005,0.32,0.14,0.2181661356933824,2.0857001955028855
13309.0,7.350000000000023,MOHAVE,-31.709129284087414,-732.0680482393584,0.06129999920525738,-91.69939974528523,5.078390896964938,0.0,11.712444377332915,0.32,0.14,0.2312561432278264,2.193150082057097
13310.0,7.399999999999977,MOHAVE,-31.75100458671425,-732.311786428406,0.060185714480338395,-91.10878586570342,4.9526181555511695,0.0,11.626793667228595,0.32,0.14,0.22913680260707914,2.342742813644327
13311.0,7.449999999999932,MOHAVE,-31.796052047400735,-732.5556088192388,0.05940000000000012,-90.5249,4.063723180545196,0.0,11.577333333333337,0.32,0.14,0.22863813201125716,2.4752
13312.0,7.5,MOHAVE,-31.73065563505724,-732.6999031138297,0.0591416669315745,-89.55640040053956,4.199231008371079,0.0,11.542148192888021,0.32,0.14,0.24041909059171498,2.532791579512227
13313.0,7.5499999999999545,MOHAVE,-31.707937711767087,-732.9604144577361,0.05847499920527549,-88.9107737848682,5.125199191584757,0.0,11.499222155112266,0.32,0.14,0.22248112842612644,2.60837510092985
13314.0,7.600000000000023,MOHAVE,-31.73865430045122,-733.2095459699311,0.05773999904632339,-88.25817939489191,4.859121111366117,0.0,11.476000000000004,0.31,0.13,0.22305292027923318,2.6265399847411675
13315.0,7.649999999999977,MOHAVE,-31.76982016862748,-733.442361384364,0.05708775521722663,-87.63243709557604,3.481090481127399,0.0,11.43326077583853,0.31,0.12,0.23715106649566986,2.5932530738951045
13316.0,7.699999999999932,MOHAVE,-31.71270296117291,-733.5401132435072,0.05684999999999896,-86.98639999999999,3.9362451994245706,0.0,11.425333333333338,0.31,0.12,0.2303834612632515,2.56855
13317.0,7.75,MOHAVE,-31.657035496384392,-733.8149402146246,0.056381818930575756,-86.30923744933477,5.288192886355986,0.0,11.390020265248621,0.3,0.1081818930575707,0.2508515048782647,2.5118273333766323
13318.0,7.7999999999999545,MOHAVE,-31.675883030060298,-734.0626342581531,0.05580666645474161,-85.63464646014434,5.015087971767431,0.0,11.336948139200148,0.29,0.08533332273701098,0.24878065024084317,2.537480013351366
13319.0,7.850000000000023,MOHAVE,-31.70428814318394,-734.3141327979812,0.0553000009536506,-84.95830122258133,3.779749341302069,0.0,11.290222302752806,0.28,0.07,0.2530726583173779,2.5866998493230504
13320.0,7.899999999999977,MOHAVE,-31.640237002037356,-734.4212963792673,0.05253333134647852,-84.23746648626026,3.9835475410938197,0.0,11.26840739901847,0.27416665673239343,0.06416665673239341,0.22776545698211337,2.6165083483340856
13321.0,7.949999999999932,MOHAVE,-31.5888609267422,-734.6898828345584,0.049074999999999314,-83.506575,5.245043646142193,0.0,11.22055555555556,0.27,0.06,0.2504547476611863,2.7145
13322.0,8.0,MOHAVE,-31.594766468087425,-734.9408378286736,0.04806666785877484,-82.7927676656524,4.856425560258144,0.0,11.163555555555561,0.27,0.05,0.2359103892433853,2.8119332212752655
13323.0,8.049999999999955,MOHAVE,-31.606262762532936,-735.1751695610616,0.04698478443852272,-82.08993956441932,3.7991631483579162,0.0,11.137304353154324,0.26,0.03891304978800986,0.22768958901103326,2.8991260705511745
13324.0,8.100000000000023,MOHAVE,-31.545687793738246,-735.3070703389616,0.04027496175315068,-81.33912372255529,4.2595768895191854,0.0,11.123444385722017,0.26,0.03,0.24870968542256122,2.9532002865036597
13325.0,8.149999999999977,MOHAVE,-31.478869631045388,-735.579535197341,0.03210000317888892,-80.5931507271709,5.33783983162811,0.0,11.020000134219767,0.25250003973611407,0.03,0.24434612302024702,3.080974840658183
13326.0,8.199999999999932,MOHAVE,-31.473729297650745,-735.8326006948713,0.029983336644680506,-79.87208450488755,4.977830371895394,0.0,10.827185576659872,0.25,0.03,0.2579854703008624,3.1743998887387748
13327.0,8.25,MOHAVE,-31.47391687238704,-736.0772474046867,0.02780392073263914,-73.49485550734926,3.748026503937459,0.0,10.600261429548606,0.25,0.04,0.23644078158384071,3.1836490186948545
13328.0,8.299999999999955,MOHAVE,-31.39763368214708,-736.1823531484099,0.01933746803753988,-78.51763642556959,4.472344803844598,0.0,10.530222222222227,0.25,0.04,0.24281886066445751,3.1731124368946286
13329.0,8.350000000000023,MOHAVE,-31.30892819726238,-736.4865855699894,0.008430006437300193,-77.73688106143918,5.746063491334825,0.0,10.298844927639282,0.25,0.04,0.2281142960479497,3.049100200271543
13330.0,8.399999999999977,MOHAVE,-31.29989401877414,-736.7439248139655,0.005200002861021488,-76.97800072860719,5.1356623712016765,0.0,10.099555756886804,0.25,0.04,0.23212877387048902,2.834600228881836
13331.0,8.449999999999932,MOHAVE,-31.288159949877056,-736.9996902796845,0.0025499985099102667,-76.22426206824616,4.360152356368494,0.0,9.987666603751721,0.24,0.03374996274772761,0.2266746040940232,2.619487372969751
13332.0,8.5,MOHAVE,-31.20851953008642,-737.1610748278911,0.003300000000007657,-75.76663999999889,4.234073646656986,0.0,9.923911111111,0.23,0.03,0.224798407656953,2.4059199999997363
13333.0,8.549999999999955,MOHAVE,-31.11149011784069,-737.3843424635888,0.0035307713751222447,-75.01409329677553,4.950805552692376,0.0,9.88064961791927,0.22076928437807736,0.010769284378077363,0.23615651083049877,2.156623287605844
13334.0,8.600000000000023,MOHAVE,-31.081179901515146,-737.634137751535,0.0009999999999959642,-74.26999999999862,4.412939801996479,0.0,9.863111111111115,0.21,0.0,0.2398082392243701,1.8858999999996817
13335.0,8.649999999999977,MOHAVE,-31.054371952095664,-737.8218759246845,-0.0010642838714067957,-73.67772012891608,3.6590374468959705,0.0,9.85466666666667,0.20696430107159836,0.0,0.2379569140692318,1.7555589677325758
13336.0,8.699999999999932,MOHAVE,-30.957694291211006,-737.9692210712625,-0.0036900030994440557,-73.29250962258304,5.117797155423691,0.0,9.85466666666667,0.2,0.0,0.2492330005400176,1.7107299501704696
13337.0,8.75,MOHAVE,-30.840526749386353,-738.2835983979714,-0.008033340485986383,-72.50854008503605,6.086546215085624,0.0,9.830036961536806,0.2,0.0,0.2286377574991691,1.6463333190280254
13338.0,8.799999999999955,MOHAVE,-30.7991158980963,-738.5535494823426,-0.010992862178779081,-71.72099160879377,5.243431533318377,0.0,9.785301540050966,0.19,0.0,0.20378813532812803,1.6783787510431203
13339.0,8.850000000000023,MOHAVE,-30.765590684090256,-738.8025014154173,-0.014093034737057713,-70.95399630273494,4.3012020236885595,0.0,9.735658896435721,0.18906974577913663,0.0,0.22115638543454413,1.7742675295944967
13340.0,8.899999999999977,MOHAVE,-30.645778845528962,-738.9349294665269,-0.02476253673075708,-70.20523582178438,4.640465934152194,0.0,9.711111111111114,0.19,0.0,0.2181661564992912,1.8336502583818772
13341.0,8.949999999999932,MOHAVE,-30.53830383004296,-739.1988615066277,-0.03458462384917398,-69.41256782635806,5.552559606619489,0.0,9.620170642343922,0.19,0.0,0.21548107150674556,1.922307770604849
13342.0,9.0,MOHAVE,-30.486617761605753,-739.4639462125552,-0.03891666567324841,-68.63464185253515,5.413888714058008,0.0,9.404296363407195,0.19,0.0,0.23591034069558267,1.955816669249553
13343.0,9.049999999999955,MOHAVE,-30.43890321543491,-739.7309659957025,-0.04282499523166314,-61.84651900578873,4.141475661391557,0.0,9.176296654215882,0.19,0.0,0.22311123755257017,1.9397916915679796
13344.0,9.100000000000023,MOHAVE,-30.333919124313397,-739.8275276982615,-0.0347000158169739,-68.06020039937857,4.465720505089396,0.0,9.120000000000003,0.19,0.0,0.23736474128348198,1.9161000441944835
13345.0,9.149999999999977,MOHAVE,-30.183906265398,-740.0915155833645,-0.02826000190735229,-67.30127863719744,5.810325278569397,0.0,8.951111111111114,0.19,0.0,0.22196703652317135,1.7876597301097823
13346.0,9.199999999999932,MOHAVE,-30.112692724657027,-740.3595326243048,-0.031033338631486246,-66.54784888142731,4.84393026969671,0.0,8.863851740001946,0.19,0.0,0.21102332846586042,1.6330498629102759
13347.0,9.25,MOHAVE,-30.050144405926652,-740.5569217642737,-0.03140000061526979,-65.84941943317634,3.6366859832081264,0.0,8.841333333333337,0.18,0.0,0.2002624553912395,1.556793549448932
13348.0,9.299999999999955,MOHAVE,-29.9455045346367,-740.673218062105,-0.02424995629022276,-65.19249846300526,5.214116860349308,0.0,8.837111044001153,0.18,0.0,0.20769418098732523,1.5352497782722192
13349.0,9.350000000000023,MOHAVE,-29.76658030240444,-740.991064518385,-0.017700000397372313,-64.39064963620692,6.529652777449286,0.0,8.803333282999686,0.18,0.0,0.20245826258565308,1.4588499501299483
13350.0,9.399999999999977,MOHAVE,-29.684314952585645,-741.2672238581782,-0.019799997615833197,-63.59940076213867,5.719249770422059,0.0,8.706222322887049,0.18,0.0,0.2214631181326096,1.3967000234443074
13351.0,9.449999999999932,MOHAVE,-29.6070479479885,-741.5402529684885,-0.022571430517710843,-62.81011374318801,4.924794265064298,0.0,8.586793589161372,0.18,0.0,0.2286381617341668,1.296714208106267
13352.0,9.5,MOHAVE,-29.468768882893514,-741.6965163805185,-0.017857855215748265,-62.34376407100721,4.4420999916340715,0.0,8.496444297208994,0.18,0.0,0.2175232114651518,1.2143050969368163
13353.0,9.549999999999955,MOHAVE,-29.31877774430899,-741.8780082142913,-0.01320000000000121,-62.08577999999965,5.110930104619677,0.0,8.452888888888893,0.18,0.0,0.20943951023931956,1.1322399999999644
13354.0,9.600000000000023,MOHAVE,-29.229939283057856,-742.1388905889825,-0.014570000000004754,-61.3331399999986,4.903646259742984,0.0,8.461333333333338,0.17,0.0,0.19966566642810368,1.0607699999998441
13355.0,9.649999999999977,MOHAVE,-29.140058861813667,-742.3339458110157,-0.01481428135678845,-60.70208498166409,3.614551734607675,0.0,8.472190488060363,0.17,0.0,0.2085531546641778,1.0215428302950578
13356.0,9.699999999999932,MOHAVE,-29.03386109826277,-742.4350759260843,-0.011349992549545272,-60.25236203844435,5.1025521097794595,0.0,8.48877784069273,0.16374996274772763,0.0,0.21991148575128552,1.003337472805841
13357.0,9.75,MOHAVE,-28.834265357179643,-742.7389300187222,-0.007400000000000517,-59.507600178815224,6.535396613584308,0.0,8.527481464703762,0.17,0.0,0.2044944349657796,0.9710916635870713
13358.0,9.799999999999955,MOHAVE,-28.725407750272307,-743.0076933392355,-0.007742858261950623,-58.761620293250814,5.740908392309671,0.0,8.527079317828743,0.16,0.0,0.18734603118608864,0.9342356107695413
13359.0,9.850000000000023,MOHAVE,-28.612984531778448,-743.2686228717182,-0.008249999105942365,-61.73642172978041,4.383249884608318,0.0,8.486666616334519,0.1549999701980684,0.0,0.21031218006673502,0.8805999755624161
13360.0,9.899999999999977,MOHAVE,-28.48358799532671,-743.3524911224072,-0.006760005722049215,-57.831201468659145,4.74037253158579,0.0,8.461333333333338,0.15,0.0,0.20385434011958445,0.8691800791550061
13361.0,9.949999999999932,MOHAVE,-28.29821224835525,-743.6131194151044,-0.005987499441207844,-57.060838833837494,6.161739555593684,0.0,8.379000094373833,0.12,0.0,0.1793327171811614,0.8371500201165268
13362.0,10.0,MOHAVE,-28.17024631756214,-743.8804089232366,-0.00641666607061237,-56.29713448371668,5.831665734187568,0.0,8.29525946059291,0.12166660706131134,0.0,0.1980949637292296,0.8862498193957733
13363.0,10.049999999999955,MOHAVE,-28.052795204398272,-744.1420822440757,-0.006731916482354596,-50.363552323521766,4.183053963467597,0.0,8.14745157018308,0.1295744780147264,0.0,0.19843941784632055,0.9898446448065431
13364.0,10.100000000000023,MOHAVE,-27.942875938989516,-744.2141993547987,-0.0046499973773829455,-55.22494962496578,4.448092272673014,0.0,8.098222141689345,0.1250000238419716,0.0,0.1988707276726887,1.0347500483992023
13365.0,10.149999999999977,MOHAVE,-27.75572745002891,-744.4654879802094,-0.0027624998509865684,-54.48844982297124,5.965257595414089,0.0,7.982111085944289,0.12,0.0,0.19540420579827006,1.145712530249862
13366.0,10.199999999999932,MOHAVE,-27.628984497371658,-744.718741678803,-0.002500000000001279,-53.77043893140692,5.547075010700541,0.0,7.898088707690599,0.11,0.0,0.19111349067548153,1.2262600958443601
13367.0,10.25,MOHAVE,-27.50894063464616,-744.9622709846992,-0.002063048647749056,-53.142688463237484,4.2698017525584016,0.0,7.8355265841300685,0.12,0.0,0.1919482495848876,1.2791999769874465
13368.0,10.299999999999955,MOHAVE,-27.375623166259324,-745.0418923899695,0.005559961376165461,-53.37240100851125,4.865126020042092,0.0,7.8204000603994155,0.12,0.008999928474380796,0.18064195323722396,1.3001399313354054
13369.0,10.350000000000023,MOHAVE,-27.148047916468265,-745.2821287088948,0.014756253855673897,-52.67139905407496,6.304948263464911,0.0,7.811638925065575,0.10937495715919154,0.0,0.1939497280821331,1.3674812692783638
13370.0,10.399999999999977,MOHAVE,-26.999495146924822,-745.5421256745163,0.01717999713897518,-51.97012102567705,5.97764940052351,0.0,7.828000000000003,0.1,0.0,0.19481765426699152,1.4539498819827659
13371.0,10.449999999999932,MOHAVE,-26.858929907195925,-745.8052368057613,0.01913888631336167,-50.81912045379288,4.771525461639947,0.0,7.828000000000003,0.1,0.0,0.20943951023931956,1.5766665562870048
13372.0,10.5,MOHAVE,-26.69848812757043,-745.8841881042661,0.01611175153919659,-50.873455589402994,4.5536007808901555,0.0,7.819803892309333,0.1,0.0,0.21452151649768295,1.628973614995211
13373.0,10.549999999999955,MOHAVE,-26.49535198152223,-746.0717949425408,0.014599999523162566,-50.44550032424927,5.717325602627414,0.0,7.764666686799794,0.09,0.0,0.16929690415393633,1.7486999427795409
13374.0,10.600000000000023,MOHAVE,-26.337751803551676,-746.3214172465708,0.01593333545259649,-49.76117410831949,5.2260274759435505,0.0,7.716814725334762,0.08916661368505494,0.0,0.1743874718480644,1.768075017483932
13375.0,10.649999999999977,MOHAVE,-26.212152567860254,-746.5109656951323,0.017410345541990745,-45.380530277966294,3.598708155673005,0.0,7.69070497581562,0.08,0.0,0.16270681180580826,1.7439396492785715
13376.0,10.699999999999932,MOHAVE,-26.098992194530542,-746.5798318363155,0.019279996662136895,-48.63656032711061,4.848230851150704,0.0,7.672622262488513,0.08,0.0,0.16371186719229544,1.7367399995231623
13377.0,10.75,MOHAVE,-25.857223089809185,-746.8361157086168,0.02259166534213175,-47.95522542994424,6.514052942488148,0.0,7.615481526221353,0.08,0.0,0.1681334215967975,1.6816416796471152
13378.0,10.799999999999955,MOHAVE,-25.693724056033446,-747.0865240452127,0.02424999928474459,-47.273900322341916,5.94659525152126,0.0,7.57466666666667,0.08,0.0,0.18675021331863645,1.6446500069141388
13379.0,10.850000000000023,MOHAVE,-25.528300415283624,-747.3314929389637,0.025742858310629703,-46.61088516689252,4.315459071985564,0.0,7.533650768997829,0.06142854223426746,0.0,0.19298356400661767,1.6317142670299312
13380.0,10.899999999999977,MOHAVE,-25.402448066351365,-747.3828125084399,0.022599988079055392,-46.52852831080211,4.4041862855507095,0.0,7.530755354224045,0.06,0.0,0.1905704124058302,1.6377300035762834
13381.0,10.949999999999932,MOHAVE,-25.183633702543155,-747.5945175096615,0.021037500745068362,-45.833386705012806,6.0019872315802765,0.0,7.481249905624767,0.05312496274661739,0.0,0.19264062516168837,1.638056254097872
13382.0,11.0,MOHAVE,-25.012332864267798,-747.8355799515516,0.0221250011920871,-45.168224392433366,5.587520097614651,0.0,7.456444444444449,0.05,0.0,0.18408379009792114,1.6705250917906422
13383.0,11.049999999999955,MOHAVE,-24.854714318221983,-748.0461392675874,0.023436957779182605,-44.62191535249671,3.9786984986178697,0.0,7.4648888888888925,0.04,0.0,0.1773406385327471,1.6910413276804028
13384.0,11.100000000000023,MOHAVE,-24.725252274917104,-748.0838076517587,0.025587504693795043,-44.56291181939984,4.238947007534233,0.0,7.465944501067998,0.04,0.0,0.18064143714341668,1.7179750952169697
13385.0,11.149999999999977,MOHAVE,-24.498117005489707,-748.2625548871783,0.02824375270083198,-43.926986425069096,5.823805753811217,0.0,7.481777777777781,0.04,0.0,0.18031431891898403,1.7588438045567947
13386.0,11.199999999999932,MOHAVE,-24.312056081169594,-748.4893230440665,0.029737497764795683,-43.28792582106456,5.9123268995628715,0.0,7.490222222222226,0.04,0.0,0.17673908639337219,1.8101373964355965
13387.0,11.25,MOHAVE,-24.13202846456858,-748.7266661107861,0.03118571662125449,-41.230546438659324,4.219048937814221,0.0,7.473333333333336,0.03,0.0,0.1934130980956549,1.9100787098093799
13388.0,11.299999999999955,MOHAVE,-24.013095308076597,-748.7607844631001,0.022920014424247223,-42.52917393168534,3.923394256809156,0.0,7.465100013841453,0.020250016391189563,0.0,0.19355215899673875,1.95853494984296
13389.0,11.350000000000023,MOHAVE,-23.79278865270114,-748.9138220034988,0.01603999904632181,-42.104079459265115,5.584456750818602,0.0,7.4260443639117195,0.01,0.0,0.17348579422745408,2.061800112057053
13390.0,11.399999999999977,MOHAVE,-23.605252852973724,-749.1351709903429,0.01625714168937514,-41.49871527656621,5.896332262113771,0.0,7.373206497123748,0.02,0.0,0.17902082298820549,2.1539712861036215
13391.0,11.449999999999932,MOHAVE,-23.411830810627492,-749.3638631291401,0.017066665342127574,-40.8923564955363,4.5821424465081435,0.0,7.2903704822202835,0.02,0.0,0.15341683856398883,2.2137110440011654
13392.0,11.5,MOHAVE,-23.2725851467742,-749.439982682046,0.01709999920527505,-40.621449466342725,3.900790861172772,0.0,7.177777643557698,0.02,0.0,0.1710422666954443,2.241299999205276
13393.0,11.549999999999955,MOHAVE,-23.07264796868145,-749.5564493432806,0.01733333293596298,-40.05191692873156,5.132092611679799,0.0,7.007481598926111,0.00833335320178511,0.0,0.15488193373341647,2.255399996423679
13394.0,11.600000000000023,MOHAVE,-22.88074436634417,-749.762839394449,0.01809999863762713,-39.49700109126104,5.162247414555559,0.0,6.806222739924087,0.0,0.0,0.1745329133104829,2.265799867849788
13395.0,11.649999999999977,MOHAVE,-22.71199103222255,-749.9255173890067,0.019572137672806602,-38.96468093381702,3.6413897011750085,0.0,6.5400144124424955,0.0,0.0,0.1615144797027797,2.341618050130356
13396.0,11.699999999999932,MOHAVE,-22.590498718193103,-749.9708967832854,0.023062511176015658,-38.4640242653633,4.536782381115495,0.0,6.436777148609541,0.0,0.0,0.15613426526441243,2.360725225010431
13397.0,11.75,MOHAVE,-22.326400938931034,-750.1584466622628,0.026924999701975844,-37.856066810116204,6.10459838761956,0.0,6.12292601820341,0.0,0.0,0.1516499133765353,2.4695833156504956
13398.0,11.799999999999955,MOHAVE,-22.12663292107644,-750.3638375760439,0.027689999284743222,-37.24987587082442,5.711498976234088,0.0,5.808511624506114,0.0,0.0,0.16406082485171153,2.492149917745538
13399.0,11.850000000000023,MOHAVE,-21.927709049966538,-750.5674145467302,0.028258333863149614,-33.20755120634362,4.078319239392329,0.0,5.572629316449438,0.0,0.0,0.12944527135031747,2.532883364062668
13400.0,11.899999999999977,MOHAVE,-21.805585344938248,-750.5831665192734,0.02422999451635772,-36.733309732732,3.9166179497961298,0.0,5.502399879200911,0.0,0.0,0.12426760432942481,2.550430030279246
13401.0,11.949999999999932,MOHAVE,-21.576308876974508,-750.7227869743947,0.021150000000000446,-36.1607,5.590769251756078,0.0,5.294666666666669,0.0,0.0,0.13351768777756623,2.5506
13402.0,12.0,MOHAVE,-21.36349377046499,-750.9206950426377,0.02127499985099192,-35.570425133660386,5.757882775075284,0.0,5.056111199191538,0.0,0.0,0.11650071456719976,2.530774999850992
13403.0,12.049999999999955,MOHAVE,-21.15958929365778,-751.1200587596533,0.02154999970198162,-32.046017853656046,3.8069651522322188,0.0,4.889333333333336,0.0,0.0,0.11606432763950748,2.4715500098345906
13404.0,12.100000000000023,MOHAVE,-21.06431183019778,-751.1261865865129,0.018449995827603975,-35.18759972462195,3.6283646912257885,0.0,4.828110985276985,0.0,0.0,0.1255183248355648,2.44117498182028
13405.0,12.149999999999977,MOHAVE,-20.82524191215268,-751.2457208813183,0.014879997615811874,-34.64167862670715,5.43831691303845,0.0,4.65711060778233,0.0,0.0,0.10559252377552591,2.4090400405312127
13406.0,12.199999999999932,MOHAVE,-20.61647474114943,-751.4270470010623,0.014299999999998647,-34.095698688696565,5.605422498106353,0.0,4.500888284894581,0.0,0.0,0.09686612718710488,2.4190000762940183
13407.0,12.25,MOHAVE,-20.401971598686146,-751.6132109339836,0.013963637191203542,-33.557177136695806,3.9194396433425895,0.0,4.34754548511949,0.0,0.0,0.09619143721555062,2.47627723910733
13408.0,12.299999999999955,MOHAVE,-20.294974728536136,-751.627095740905,0.011525006705404642,-33.737113090746284,3.8273837111470126,0.0,4.230667119654109,0.0,0.0,0.10471975511965978,2.5887996244972538
13409.0,12.350000000000023,MOHAVE,-20.05629718640905,-751.7633013843553,0.009216666931572666,-33.21550849956195,5.552414780242591,0.0,4.056148192887857,0.0,0.0,0.08988444260725367,2.8604582253840714
13410.0,12.399999999999977,MOHAVE,-19.83905192017064,-751.9406209108346,0.008688887652653611,-32.68500443243484,5.5351757359414515,0.0,3.826739957791058,0.0,0.021111234734745486,0.07049198475070739,3.1204560290340755
13411.0,12.449999999999932,MOHAVE,-19.629650399378228,-752.1159221802067,0.008242857629426345,-32.176393213555855,4.032603986079793,0.0,3.5713970102936736,0.0,0.047857118528610354,0.08078377712326941,3.296171338555858
13412.0,12.5,MOHAVE,-19.50592805164048,-752.1563502828294,0.006854541040808417,-32.56080838849444,3.6755015746771944,0.0,3.421535034064899,0.0,0.06636369941701586,0.06635773886969769,3.3490819329389687
13413.0,12.549999999999955,MOHAVE,-19.29590031717672,-752.2669651681317,0.005059089234236644,-32.07170382426231,5.09671421512132,0.0,3.3010099312915373,0.0,0.10681821531526707,0.06838524357518184,3.387959089234237
13414.0,12.600000000000023,MOHAVE,-19.078742924682548,-752.431229831599,0.004079998569486491,-31.586949316929257,5.053708769242999,0.0,3.2004444444444458,0.0,0.11,0.06195925086377564,3.356149996423713
13415.0,12.649999999999977,MOHAVE,-18.892650884877273,-752.57157511429,0.0036052637875146794,-31.219868505615533,3.2945625912178875,0.0,3.073777777777779,0.0,0.15,0.06858840983882426,3.338221052389417
13416.0,12.699999999999932,MOHAVE,-18.79848113290033,-752.5920338144042,0.00482000572205078,-31.34665903488067,3.8458991695070543,0.0,3.0653329306704613,0.0,0.1520000953675226,0.0734980109127895,3.337619991416923
13417.0,12.75,MOHAVE,-18.546646852937222,-752.7322003551288,0.00590000000000046,-30.872043696525246,5.60752825804528,0.0,2.9097144459580977,0.0,0.19142850817443566,0.06806784082777885,3.337242855245233
13418.0,12.799999999999955,MOHAVE,-18.32530748480003,-752.891213763839,0.0056416665342137,-30.410049852976027,5.368359928984092,0.0,2.840851840666846,0.0,0.24166669315747252,0.06839112813872178,3.3542500071525176
13419.0,12.850000000000023,MOHAVE,-18.11378294920644,-753.0496788979403,0.005324999304601903,-27.76022894754416,3.6397668268630445,0.0,2.8373333333333344,0.0,0.33500013907944665,0.05628680769196048,3.3958000528501895
13420.0,12.899999999999977,MOHAVE,-18.014966009932362,-753.0625509541612,0.007600003178896754,-30.857858078756692,3.691377218964883,0.0,2.8373333333333344,0.0,0.3483333863149451,0.051196361713309706,3.4070916621632295
13421.0,12.949999999999932,MOHAVE,-17.772910360620163,-753.1809339223282,0.009392857629427218,-30.461792326294272,5.3057900614201925,0.0,2.812603133514988,0.0,0.41857152588555857,0.05641870773078095,3.5071643290190737
13422.0,13.0,MOHAVE,-17.55896089227142,-753.3306294635871,0.009259999999999054,-30.069739999999474,5.355730237947585,0.0,2.769777777777779,0.0,0.45,0.06795160189924018,3.543040000000079
13423.0,13.049999999999955,MOHAVE,-17.331798111796015,-753.484648830549,0.008942856948229194,-29.67269978610337,3.995989000322059,0.0,2.6443173781410163,0.0,0.46,0.043383891755759754,3.5486571348773777
13424.0,13.100000000000023,MOHAVE,-17.21573080666733,-753.5314395916771,0.008440001430512134,-29.990465525355173,3.391445022203062,0.0,2.4978669082640845,0.0,0.48149996423722446,0.05053709857019908,3.5764348608828036
13425.0,13.149999999999977,MOHAVE,-17.02448392042198,-753.627458823853,0.007566666136850678,-29.633349771914162,4.720732519702193,0.0,2.2293333333333343,0.0,0.51,0.05497788530837489,3.6948167527617857
13426.0,13.199999999999932,MOHAVE,-16.80886911331002,-753.7692742911743,0.006766665607017546,-29.28116611564993,4.991346566048686,0.0,2.088592413629894,0.006666719649044728,0.5466667196490448,0.05177816587268443,3.836666958069746
13427.0,13.25,MOHAVE,-16.606656367774427,-753.9004961446743,0.005654543454579439,-29.045800364565217,3.422260681321434,0.0,2.060444444444445,0.01,0.58,0.037683257679939006,4.026063661791775
