INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
14069.0,23.450000000000045,MOHAVE,-19.04994010925293,-138.16400146484375,0.35673651099205017,100.96302795410156,4.89362981584337,0.0,-5.958522796630859,0.1899999976158142,0.0,-0.16480341569672152,-0.3974255919456482
14070.0,23.5,MOHAVE,-19.084157943725586,-137.98757934570312,0.35673248767852783,100.62355041503906,4.907537566290961,0.0,-5.715561389923096,0.20000000298023224,0.0,-0.1592244427528986,-0.3972637355327606
14071.0,23.549999999999955,MOHAVE,-19.13678741455078,-137.7038116455078,0.35670205950737,100.10281372070312,4.93045859866672,0.0,-5.495360374450684,0.20000000298023224,0.0,-0.1525749789194047,-0.3962765336036682
14072.0,23.600000000000023,MOHAVE,-19.17348289489746,-137.4968719482422,0.3566710352897644,99.73753356933594,4.946651458740234,0.0,-5.3747334480285645,0.20000000298023224,0.0,-0.14732096156284186,-0.3952268064022064
14073.0,23.649999999999977,MOHAVE,-19.221961975097656,-137.2111358642578,0.356644868850708,99.24795532226562,4.970184432135688,0.0,-5.240450382232666,0.20000000298023224,0.0,-0.1443853590932475,-0.3941975235939026
14074.0,23.700000000000045,MOHAVE,-19.268280029296875,-136.9233856201172,0.3566409945487976,98.77130126953125,4.993520842658149,0.0,-5.098201751708984,0.20000000298023224,0.0,-0.1410985855444126,-0.39387163519859314
14075.0,23.75,MOHAVE,-19.300151824951172,-136.71595764160156,0.35664570331573486,98.43598937988281,5.009115537007649,0.0,-4.984402656555176,0.20000000298023224,0.0,-0.13793249480485031,-0.393949955701828
14076.0,23.799999999999955,MOHAVE,-19.343006134033203,-136.42327880859375,0.3566521406173706,97.97686767578125,5.031998952229817,0.0,-4.9275031089782715,0.20000000298023224,0.0,-0.1351082207911997,-0.39417779445648193
14077.0,23.850000000000023,MOHAVE,-19.37281608581543,-136.2096405029297,0.3566575050354004,97.64703369140625,5.047010315789117,0.0,-4.812565326690674,0.1899999976158142,0.0,-0.13400907595267514,-0.3944198787212372
14078.0,23.899999999999977,MOHAVE,-19.412336349487305,-135.9114532470703,0.3566714823246002,97.19673156738281,5.068206787109375,0.0,-4.67600679397583,0.20000000298023224,0.0,-0.13146983507706864,-0.3949844539165497
14079.0,23.950000000000045,MOHAVE,-19.435823440551758,-135.7251739501953,0.35668185353279114,96.92169189453125,5.082291497124566,0.0,-4.55811071395874,0.1899999976158142,0.0,-0.1282806414150499,-0.3953987658023834
14080.0,24.0,MOHAVE,-19.472381591796875,-135.41929626464844,0.35669082403182983,96.48388671875,5.102838410271539,0.0,-4.532619953155518,0.1899999976158142,0.0,-0.1252998900426003,-0.39581552147865295
14081.0,24.049999999999955,MOHAVE,-19.497695922851562,-135.19537353515625,0.35670173168182373,96.16780090332031,5.115953021579318,0.0,-4.392551898956299,0.1899999976158142,0.0,-0.12494579780853907,-0.39621976017951965
14082.0,24.100000000000023,MOHAVE,-19.5284366607666,-134.90724182128906,0.3567134141921997,95.77091979980469,5.135303073459201,0.0,-4.258458614349365,0.1899999976158142,0.0,-0.12153492095290645,-0.3966468274593353
14083.0,24.149999999999977,MOHAVE,-19.548397064208984,-134.7091064453125,0.35671767592430115,95.50492858886719,5.148224830627441,0.0,-4.111420631408691,0.1899999976158142,0.0,-0.11823826041852462,-0.3968120515346527
14084.0,24.200000000000045,MOHAVE,-19.579566955566406,-134.37869262695312,0.35671842098236084,95.07878112792969,5.167606671651204,0.0,-4.038731098175049,0.1899999976158142,0.0,-0.11425298132765395,-0.3968537151813507
14085.0,24.25,MOHAVE,-19.596426010131836,-134.1884765625,0.3567197918891907,94.8392333984375,5.180076493157281,0.0,-3.9256153106689453,0.18000000715255737,0.0,-0.11259221742712372,-0.3968850374221802
14086.0,24.299999999999955,MOHAVE,-19.621952056884766,-133.88160705566406,0.3567320704460144,94.46263122558594,5.197595490349664,0.0,-3.8987584114074707,0.18000000715255737,0.0,-0.10987959644217467,-0.3972373902797699
14087.0,24.350000000000023,MOHAVE,-19.637939453125,-133.67630004882812,0.35675048828125,94.21403503417969,5.208369890848796,0.0,-3.8475489616394043,0.17000000178813934,0.0,-0.1093925375683128,-0.3978198766708374
14088.0,24.399999999999977,MOHAVE,-19.66229248046875,-133.3389892578125,0.356789231300354,93.81022644042969,5.223063892788357,0.0,-3.822323799133301,0.17000000178813934,0.0,-0.10847010179049342,-0.3991544246673584
14089.0,24.450000000000045,MOHAVE,-19.675212860107422,-133.14556884765625,0.35681214928627014,93.580322265625,5.231998761494954,0.0,-3.751958131790161,0.17000000178813934,0.0,-0.1080557305696339,-0.4000025689601898
14090.0,24.5,MOHAVE,-19.693782806396484,-132.84434509277344,0.3568359613418579,93.22532653808594,5.245153639051649,0.0,-3.5448429584503174,0.17000000178813934,0.0,-0.10644857943079834,-0.4009999930858612
14091.0,24.549999999999955,MOHAVE,-19.706504821777344,-132.61636352539062,0.35683906078338623,92.96728515625,5.254303614298503,0.0,-3.2034456729888916,0.16428568959236145,0.0,-0.10099655604718812,-0.40126413106918335
14092.0,24.600000000000023,MOHAVE,-19.72229766845703,-132.29998779296875,0.35683462023735046,92.64230346679688,5.267457432217068,0.0,-2.9553637504577637,0.1599999964237213,0.0,-0.09104969931001261,-0.40121448040008545
14093.0,24.649999999999977,MOHAVE,-19.73143196105957,-132.09869384765625,0.3568388819694519,92.45111083984375,5.275514920552571,0.0,-2.574591636657715,0.1599999964237213,0.0,-0.08436081237000712,-0.40132007002830505
14094.0,24.700000000000045,MOHAVE,-19.744388580322266,-131.78128051757812,0.3568533658981323,92.18580627441406,5.287060207790798,0.0,-2.254361867904663,0.1599999964237213,0.0,-0.0730744605059274,-0.4016955494880676
14095.0,24.75,MOHAVE,-19.756481170654297,-131.448486328125,0.3568679094314575,91.94499206542969,5.298106405470106,0.0,-2.016679525375366,0.1599999964237213,0.0,-0.06372109754005445,-0.4021252393722534
14096.0,24.799999999999955,MOHAVE,-19.76308822631836,-131.24940490722656,0.35687288641929626,91.81594848632812,5.305283864339192,0.0,-1.9005402326583862,0.1599999964237213,0.0,-0.05727294371783532,-0.4022998809814453
14097.0,24.850000000000023,MOHAVE,-19.77260398864746,-130.93663024902344,0.35687732696533203,91.63101196289062,5.315643416510688,0.0,-1.7325916290283203,0.15699993073940277,0.0,-0.053453400631740845,-0.40249142050743103
14098.0,24.899999999999977,MOHAVE,-19.778783798217773,-130.7144317626953,0.3568815588951111,91.5089111328125,5.322080188327365,0.0,-1.619077444076538,0.12999999523162842,0.0,-0.0489241792105999,-0.4026622474193573
14099.0,24.950000000000045,MOHAVE,-19.786523818969727,-130.4074249267578,0.3569253087043762,91.35530090332031,5.3241311179267035,0.0,-1.5397024154663086,0.11642853915691376,0.009999999776482582,-0.04515323881439937,-0.4040620028972626
14100.0,25.0,MOHAVE,-19.79159927368164,-130.1868896484375,0.35705500841140747,91.25083923339844,5.3226100073920355,0.0,-1.5175116062164307,0.10999999940395355,0.0,-0.04296395395078611,-0.4082227945327759
14101.0,25.049999999999955,MOHAVE,-19.798107147216797,-129.8756866455078,0.3571151793003082,91.10867309570312,5.322968694898817,0.0,-1.5030732154846191,0.10687493532896042,0.0,-0.04212260726697043,-0.4108242690563202
14102.0,25.100000000000023,MOHAVE,-19.802288055419922,-129.6541748046875,0.35712528228759766,91.00872802734375,5.321427451239692,0.0,-1.493613600730896,0.10000000149011612,0.0,-0.04169586899179886,-0.4116286337375641
14103.0,25.149999999999977,MOHAVE,-19.8074951171875,-129.34378051757812,0.35715779662132263,90.8701171875,5.3135750028822155,0.0,-1.4736988544464111,0.10000000149011612,0.009999999776482582,-0.04125886922405208,-0.41303184628486633
14104.0,25.200000000000045,MOHAVE,-19.812009811401367,-129.02825927734375,0.35730862617492676,90.73081970214844,5.299430953131782,0.0,-1.470213770866394,0.10000000149011612,0.009999999776482582,-0.04065322894146523,-0.4179556369781494
14105.0,25.25,MOHAVE,-19.81484603881836,-128.7947540283203,0.35737231373786926,90.62832641601562,5.291162066989474,0.0,-1.4577670097351074,0.10000000149011612,0.009999999776482582,-0.04049087182232207,-0.42034342885017395
14106.0,25.299999999999955,MOHAVE,-19.816959381103516,-128.59339904785156,0.3573801517486572,90.54052734375,5.283257696363661,0.0,-1.445249080657959,0.10000000149011612,0.009999999776482582,-0.040040140130204564,-0.42095720767974854
14107.0,25.350000000000023,MOHAVE,-19.81963539123535,-128.27928161621094,0.35735514760017395,90.4049072265625,5.271649360656738,0.0,-1.4270412921905518,0.10000000149011612,0.009999999776482582,-0.03960246208861765,-0.4204642176628113
14108.0,25.399999999999977,MOHAVE,-19.82152557373047,-127.97213745117188,0.3573358952999115,90.27384948730469,5.259439680311415,0.0,-1.40837824344635,0.10000000149011612,0.011999952606856823,-0.038983035786200444,-0.4197235703468323
14109.0,25.450000000000045,MOHAVE,-19.822452545166016,-127.74930572509766,0.3573525846004486,90.17996215820312,5.249190860324435,0.0,-1.3815927505493164,0.10000000149011612,0.015624968335032463,-0.038308831589111664,-0.41999465227127075
14110.0,25.5,MOHAVE,-19.823123931884766,-127.43873596191406,0.3574162721633911,90.05181884765625,5.23240672217475,0.0,-1.3564858436584473,0.10000000149011612,0.017142847180366516,-0.037417309285883216,-0.4217755198478699
14111.0,25.549999999999955,MOHAVE,-19.823177337646484,-127.21475219726562,0.35745328664779663,89.96099853515625,5.2201822068956165,0.0,-1.3321502208709717,0.10000000149011612,0.019999999552965164,-0.03664664040068472,-0.4230118691921234
14112.0,25.600000000000023,MOHAVE,-19.822673797607422,-126.91008758544922,0.3574915826320648,89.84024047851562,5.201475355360243,0.0,-1.330311894416809,0.10000000149011612,0.019999999552965164,-0.03574845187235267,-0.4245302379131317
14113.0,25.649999999999977,MOHAVE,-19.82203483581543,-126.7171630859375,0.35749387741088867,89.76426696777344,5.1894701851738825,0.0,-1.2992866039276123,0.10000000149011612,0.019999999552965164,-0.03565852857367047,-0.4248528778553009
14114.0,25.700000000000045,MOHAVE,-19.820457458496094,-126.40601348876953,0.35747814178466797,89.64370727539062,5.171801779005262,0.0,-1.2665843963623047,0.10000000149011612,0.019999999552965164,-0.034642701145967965,-0.4246169626712799
14115.0,25.75,MOHAVE,-19.81885528564453,-126.17593383789062,0.3574804961681366,89.55662536621094,5.156641006469727,0.0,-1.242127537727356,0.10000000149011612,0.029298262670636177,-0.03364295463394142,-0.4246830344200134
14116.0,25.799999999999955,MOHAVE,-19.816146850585938,-125.86664581298828,0.35757237672805786,89.44291687011719,5.133988592359755,0.0,-1.2351399660110474,0.10000000149011612,0.02052631974220276,-0.03274550263609834,-0.42751920223236084
14117.0,25.850000000000023,MOHAVE,-19.814157485961914,-125.67383575439453,0.3575518727302551,89.37272644042969,5.120004547966851,0.0,-1.1789591312408447,0.10000000149011612,0.029999999329447746,-0.03242465206198725,-0.42705151438713074
14118.0,25.899999999999977,MOHAVE,-19.810585021972656,-125.37489318847656,0.35758715867996216,89.26779174804688,5.094603432549371,0.0,-1.1055586338043213,0.10000000149011612,0.029999999329447746,-0.030655878253902893,-0.4282386600971222
14119.0,25.950000000000045,MOHAVE,-19.807575225830078,-125.15423583984375,0.357609361410141,89.19432067871094,5.07856633928087,0.0,-0.9827975034713745,0.10000000149011612,0.029999999329447746,-0.028689778773205877,-0.42904534935951233
14120.0,26.0,MOHAVE,-19.80306625366211,-124.85939025878906,0.35760632157325745,89.10690307617188,5.055117077297634,0.0,-0.9255426526069641,0.10000000149011612,0.029999999329447746,-0.025054751138761863,-0.4291094243526459
14121.0,26.049999999999955,MOHAVE,-19.798215866088867,-124.56950378417969,0.35763421654701233,89.02873229980469,5.024691687689887,0.0,-0.8045598864555359,0.10000000149011612,0.03999999910593033,-0.020873594469121265,-0.4299740195274353
14122.0,26.100000000000023,MOHAVE,-19.794363021850586,-124.35576629638672,0.35770440101623535,88.97911071777344,5.007274945576985,0.0,-0.6251165866851807,0.10000000149011612,0.029999999329447746,-0.01979673904056392,-0.4322250485420227
14123.0,26.149999999999977,MOHAVE,-19.788606643676758,-124.05528259277344,0.35763344168663025,88.92228698730469,4.9843088785807295,0.0,-0.46781766414642334,0.09000000357627869,0.03545459359884262,-0.01484460971891299,-0.430323988199234
14124.0,26.200000000000045,MOHAVE,-19.784822463989258,-123.86610412597656,0.35762161016464233,88.894775390625,4.967491361829969,0.0,-0.3624499440193176,0.09000000357627869,0.029999999329447746,-0.010737107138467197,-0.4298914670944214
14125.0,26.25,MOHAVE,-19.77867889404297,-123.56834411621094,0.3575954735279083,88.86482238769531,4.944102499220106,0.0,-0.18566741049289703,0.09000000357627869,0.029999999329447746,-0.007516137595395154,-0.4288516640663147
14126.0,26.299999999999955,MOHAVE,-19.774076461791992,-123.34971618652344,0.35757720470428467,88.85221862792969,4.9316708246866865,0.0,0.02887694537639618,0.07999999821186066,0.019999999552965164,-0.003005520591107607,-0.42807504534721375
14127.0,26.350000000000023,MOHAVE,-19.767873764038086,-123.06124877929688,0.3574795424938202,88.85585021972656,4.915349218580458,0.0,0.2343318909406662,0.07916675508022308,0.019999999552965164,0.002616341469758884,-0.424717515707016
14128.0,26.399999999999977,MOHAVE,-19.7639102935791,-122.87486267089844,0.3574574589729309,88.86756896972656,4.902726279364692,0.0,0.28234830498695374,0.07999999821186066,0.019999999552965164,0.007276803677478396,-0.42368385195732117
14129.0,26.450000000000045,MOHAVE,-19.757604598999023,-122.56500244140625,0.35748350620269775,88.89527893066406,4.883204036288791,0.0,0.414228618144989,0.07999999821186066,0.019999999552965164,0.007234709607646982,-0.42407363653182983
14130.0,26.5,MOHAVE,-19.754104614257812,-122.38313293457031,0.3575136661529541,88.91368103027344,4.866370095147027,0.0,0.5189242362976074,0.07999999821186066,0.029999999329447746,0.009198180777213493,-0.4249803423881531
14131.0,26.549999999999955,MOHAVE,-19.748947143554688,-122.10310363769531,0.35764408111572266,88.94866943359375,4.837669796413845,0.0,0.5416838526725769,0.07999999821186066,0.029999999329447746,0.011282783644337928,-0.429354727268219
14132.0,26.600000000000023,MOHAVE,-19.745372772216797,-121.89961242675781,0.35769009590148926,88.97666931152344,4.819891187879774,0.0,0.5308730602264404,0.07999999821186066,0.029999999329447746,0.011888526916357556,-0.4313906133174896
14133.0,26.649999999999977,MOHAVE,-19.740638732910156,-121.61798095703125,0.3576778173446655,89.01593017578125,4.793806605868869,0.0,0.5337179899215698,0.05999999865889549,0.029999999329447746,0.011586291422147189,-0.43182605504989624
14134.0,26.700000000000045,MOHAVE,-19.7373046875,-121.41183471679688,0.3576621413230896,89.04443359375,4.775340822007921,0.0,0.5337179899215698,0.05999999865889549,0.029999999329447746,0.011528930469277705,-0.43161478638648987
14135.0,26.75,MOHAVE,-19.732990264892578,-121.13591003417969,0.35767942667007446,89.08256530761719,4.745904074774848,0.0,0.5416838526725769,0.05000000074505806,0.029999999329447746,0.011439642792246294,-0.4321231544017792
14136.0,26.799999999999955,MOHAVE,-19.729923248291016,-120.93266296386719,0.3577098548412323,89.11097717285156,4.72532590230306,0.0,0.549487292766571,0.05000000074505806,0.029999999329447746,0.011635289425015443,-0.43294674158096313
14137.0,26.850000000000023,MOHAVE,-19.725830078125,-120.651123046875,0.3577376902103424,89.15116882324219,4.697481261359321,0.0,0.5894795656204224,0.05000000074505806,0.019999999552965164,0.011758278573403967,-0.43374860286712646
14138.0,26.899999999999977,MOHAVE,-19.72329330444336,-120.47001647949219,0.3576735258102417,89.17835998535156,4.6828550762600365,0.0,0.6173604130744934,0.05000000074505806,0.019999999552965164,0.012643755709017395,-0.4317731559276581
14139.0,26.950000000000045,MOHAVE,-19.719444274902344,-120.18372344970703,0.35759425163269043,89.22459411621094,4.6590148078070746,0.0,0.637275218963623,0.03999999910593033,0.019999999552965164,0.013374707083568178,-0.4289534091949463
14140.0,27.0,MOHAVE,-19.717287063598633,-120.01449584960938,0.35759085416793823,89.25291442871094,4.642125765482585,0.0,0.637275218963623,0.03999999910593033,0.019999999552965164,0.013744988424224672,-0.42851755023002625
14141.0,27.049999999999955,MOHAVE,-19.71377182006836,-119.72175598144531,0.35763776302337646,89.30267333984375,4.613290362887912,0.0,0.6213432550430298,0.03999999910593033,0.026999976485967636,0.013686693284379058,-0.42961573600769043
14142.0,27.100000000000023,MOHAVE,-19.71087646484375,-119.46168518066406,0.35776087641716003,89.34602355957031,4.578283098008898,0.0,0.6133773922920227,0.03999999910593033,0.029999999329447746,0.013080419460736016,-0.43358364701271057
14143.0,27.149999999999977,MOHAVE,-19.70890235900879,-119.27254486083984,0.3578263819217682,89.37690734863281,4.555607901679145,0.0,0.6054114103317261,0.03999999910593033,0.029999999329447746,0.01295022833413397,-0.43612703680992126
14144.0,27.200000000000045,MOHAVE,-19.70701026916504,-119.08179473876953,0.35783851146698,89.40762329101562,4.533565839131673,0.0,0.5981922745704651,0.03999999910593033,0.03999999910593033,0.012634663510608296,-0.43715524673461914
14145.0,27.25,MOHAVE,-19.70445442199707,-118.80523681640625,0.35789138078689575,89.451416015625,4.494327439202203,0.0,0.5706799626350403,0.02319999597966671,0.029999999329447746,0.012308893370561654,-0.439470112323761
14146.0,27.299999999999955,MOHAVE,-19.702293395996094,-118.55039978027344,0.3578616678714752,89.48974609375,4.457209375169542,0.0,0.5371319651603699,0.0,0.029999999329447746,0.010941182259967526,-0.438915491104126
14147.0,27.350000000000023,MOHAVE,-19.700868606567383,-118.36827850341797,0.3579398989677429,89.51496887207031,4.424924850463867,0.0,0.5257520079612732,0.0,0.019999999552965164,0.010561950201334843,-0.441275417804718
14148.0,27.399999999999977,MOHAVE,-19.698976516723633,-118.1104736328125,0.35811951756477356,89.54953002929688,4.36722649468316,0.0,0.5257520079612732,0.0,0.029999999329447746,0.010085342154156936,-0.4469907283782959
14149.0,27.450000000000045,MOHAVE,-19.69769859313965,-117.92341613769531,0.3583390712738037,89.57424926757812,4.321842458513048,0.0,0.5082269906997681,0.0,0.029999999329447746,0.009948135262558213,-0.4543091356754303
14150.0,27.5,MOHAVE,-19.69612693786621,-117.67399597167969,0.3585209846496582,89.60612487792969,4.255305131276448,0.0,0.44495466351509094,0.0,0.029999999329447746,0.009347506092069378,-0.4614351987838745
14151.0,27.549999999999955,MOHAVE,-19.695100784301758,-117.49437713623047,0.3585260212421417,89.6268310546875,4.213265313042535,0.0,0.331155389547348,0.0,0.03357146680355072,0.007935654646853139,-0.4627293646335602
14152.0,27.600000000000023,MOHAVE,-19.693851470947266,-117.24803924560547,0.3584209084510803,89.64698791503906,4.153325822618273,0.0,0.22304630279541016,0.009999999776482582,0.03999999910593033,0.005134484595956251,-0.46021512150764465
14153.0,27.649999999999977,MOHAVE,-19.69310760498047,-117.09103393554688,0.35839101672172546,89.65521240234375,4.110968907674153,0.0,0.029474375769495964,0.009999999776482582,0.03999999910593033,0.0027631040122142177,-0.45906415581703186
14154.0,27.700000000000045,MOHAVE,-19.692062377929688,-116.85030364990234,0.35840970277786255,89.65463256835938,4.047295517391628,0.0,-0.13542096316814423,0.009999999776482582,0.03999999910593033,-0.0016341170752814092,-0.45882728695869446
14155.0,27.75,MOHAVE,-19.69130516052246,-116.68282318115234,0.35843944549560547,89.64682006835938,4.002934296925862,0.0,-0.3075456917285919,0.009999999776482582,0.04493669420480728,-0.004523139322971749,-0.4592300057411194
14156.0,27.799999999999955,MOHAVE,-19.690074920654297,-116.43733215332031,0.3585529625415802,89.62345886230469,3.9270030127631292,0.0,-0.4487142264842987,0.009999999776482582,0.06392403692007065,-0.006977842519022335,-0.46242350339889526
14157.0,27.850000000000023,MOHAVE,-19.689207077026367,-116.2952880859375,0.35878419876098633,89.60661315917969,3.842945098876953,0.0,-0.7647305130958557,0.009999999776482582,0.1300000250339508,-0.008429952949631357,-0.46973755955696106
14158.0,27.899999999999977,MOHAVE,-19.68755340576172,-116.05952453613281,0.35992431640625,89.56463623046875,3.6744072702195907,0.0,-1.107265591621399,0.009999999776482582,0.16357141733169556,-0.01300102605133263,-0.5073836445808411
14159.0,27.950000000000045,MOHAVE,-19.68637466430664,-115.90998840332031,0.3607124090194702,89.52546691894531,3.5354460610283747,0.0,-1.4089767932891846,0.009999999776482582,0.2062501460313797,-0.018700068029020703,-0.5358368754386902
14160.0,28.0,MOHAVE,-19.684663772583008,-115.70963287353516,0.3616928458213806,89.45042419433594,3.29601075914171,0.0,-1.8421229124069214,0.0025000397581607103,0.25249987840652466,-0.023291413924371555,-0.5740835070610046
14161.0,28.049999999999955,MOHAVE,-19.682891845703125,-115.52533721923828,0.36261609196662903,89.35673522949219,3.001642756991916,0.0,-2.4030585289001465,0.0,0.3233333230018616,-0.0357539987375606,-0.6105338335037231
14162.0,28.100000000000023,MOHAVE,-19.681808471679688,-115.40153503417969,0.36337798833847046,89.26699829101562,2.7738094329833984,0.0,-2.9266855716705322,0.0,0.36799994111061096,-0.03550617079218271,-0.6392179727554321
14163.0,28.149999999999977,MOHAVE,-19.68048667907715,-115.25216674804688,0.3644041121006012,89.13243103027344,2.3975777626037598,0.0,-3.4452686309814453,0.0,0.4049999713897705,-0.0444303736707678,-0.6771422028541565
14164.0,28.200000000000045,MOHAVE,-19.679445266723633,-115.15733337402344,0.3650593161582947,89.03251647949219,2.128325833214654,0.0,-3.64840030670166,0.0,0.41999998688697815,-0.04115017480087402,-0.7014124989509583
14165.0,28.25,MOHAVE,-19.67848014831543,-115.07475280761719,0.36553752422332764,88.93585205078125,1.850370168685913,0.0,-4.118391036987305,0.0,0.44999998807907104,-0.04007175268458165,-0.7196727991104126
14166.0,28.299999999999955,MOHAVE,-19.677024841308594,-114.98060607910156,0.3662298619747162,88.82388305664062,1.3897282547420926,0.0,-4.504169940948486,0.0,0.46000000834465027,-0.03175120936252266,-0.7445018291473389
14167.0,28.350000000000023,MOHAVE,-19.675758361816406,-114.905517578125,0.36691567301750183,88.72319030761719,0.905645555920071,0.0,-4.868782997131348,0.0,0.46000000834465027,-0.02117558237257404,-0.7687065601348877
14168.0,28.399999999999977,MOHAVE,-19.67494773864746,-114.8735580444336,0.36728569865226746,88.68278503417969,0.5815392732620239,0.0,-5.018542289733887,0.0,0.46000000834465027,-0.011185252651494882,-0.7819870710372925
14169.0,28.450000000000045,MOHAVE,-19.673892974853516,-114.85388946533203,0.3671852946281433,88.67143249511719,0.1379037151734034,0.0,-5.35629940032959,0.0,0.46000000834465027,3.505608067091619e-05,-0.7807098627090454
14170.0,28.5,MOHAVE,-19.673583984375,-114.85013580322266,0.36544984579086304,88.67147827148438,0.03176737162801954,0.0,-5.6781206130981445,0.0,0.46000000834465027,7.747736057638817e-05,-0.7271170616149902
14171.0,28.549999999999955,MOHAVE,-19.673568725585938,-114.84976196289062,0.36053401231765747,88.67144775390625,0.010339611520369848,0.0,-5.998352527618408,0.0,0.46000000834465027,2.0044631256809425e-05,-0.5624327659606934
14172.0,28.600000000000023,MOHAVE,-19.673629760742188,-114.85025024414062,0.3582266867160797,88.67140197753906,0.013550935933987299,0.0,-6.239782333374023,0.0,0.4699999988079071,-3.7997316074065464e-06,-0.4735751748085022
14173.0,28.649999999999977,MOHAVE,-19.67371368408203,-114.8509521484375,0.35673993825912476,88.67135620117188,0.00819038651469681,0.0,-6.594205379486084,0.0,0.47999998927116394,2.701615263278475e-06,-0.3963915705680847
14174.0,28.700000000000045,MOHAVE,-19.673744201660156,-114.8512191772461,0.35674798488616943,88.67134094238281,0.003945886985295349,0.0,-7.065788745880127,0.0,0.49000000953674316,1.6765333264059837e-06,-0.38114067912101746
14175.0,28.75,MOHAVE,-19.67376136779785,-114.851318359375,0.3571343719959259,88.67134094238281,1.591728101225777e-05,0.0,-7.404168128967285,0.0,0.49000000953674316,1.253259266770989e-07,-0.38699743151664734
14176.0,28.799999999999955,MOHAVE,-19.67376136779785,-114.8512954711914,0.35729122161865234,88.67134094238281,0.0010646088048815727,0.0,-7.525388240814209,0.0,0.49000000953674316,8.455521477242527e-10,-0.3956902325153351
14177.0,28.850000000000023,MOHAVE,-19.67375946044922,-114.85122680664062,0.35731005668640137,88.67135620117188,0.001231683547505074,0.0,-8.173052787780762,0.0,0.49000000953674316,1.1280061923348277e-07,-0.4078402519226074
14178.0,28.899999999999977,MOHAVE,-19.673755645751953,-114.8511734008789,0.3572358191013336,88.67135620117188,0.0009366835648607876,0.0,-8.806843757629395,0.0,0.49000000953674316,9.07247790512082e-08,-0.41284599900245667
14179.0,28.950000000000045,MOHAVE,-19.673755645751953,-114.85113525390625,0.3571162819862366,88.67135620117188,0.0004160299754908515,0.0,-9.455571174621582,0.0,0.49000000953674316,4.8351902939726314e-08,-0.4164433777332306
14180.0,29.0,MOHAVE,-19.673755645751953,-114.85112762451172,0.3570689558982849,88.67135620117188,4.192713580171888e-05,0.0,-9.822004318237305,0.0,0.49000000953674316,-4.169834900678398e-09,-0.4165729880332947
14181.0,29.049999999999955,MOHAVE,-19.673755645751953,-114.85113525390625,0.35707929730415344,88.67135620117188,9.896972591781782e-05,0.0,-10.45927906036377,0.0,0.49000000953674316,-1.445833736683335e-08,-0.4156031310558319
14182.0,29.100000000000023,MOHAVE,-19.673755645751953,-114.85111999511719,0.3571048974990845,88.67135620117188,0.00016450307965796028,0.0,-11.024863243103027,0.0,0.5,-9.610741595805347e-09,-0.4145168662071228
14183.0,29.149999999999977,MOHAVE,-19.673755645751953,-114.85112762451172,0.35714995861053467,88.67135620117188,0.00016159452368608778,0.0,-11.524327278137207,0.0,0.5,1.1240205302842592e-08,-0.41298210620880127
14184.0,29.200000000000045,MOHAVE,-19.673755645751953,-114.85113525390625,0.3571726679801941,88.67135620117188,0.00012108414214000934,0.0,-11.705948829650879,0.0,0.5,-8.44906622323624e-09,-0.41226673126220703
14185.0,29.25,MOHAVE,-19.673755645751953,-114.85112762451172,0.3571844696998596,88.67135620117188,4.570303846978479e-05,0.0,-12.363139152526855,0.0,0.5099999904632568,4.625629680011268e-09,-0.4118911325931549
14186.0,29.299999999999955,MOHAVE,-19.673755645751953,-114.85112762451172,0.3571818172931671,88.67135620117188,3.863815689126366e-06,0.0,-12.753470420837402,0.0,0.5199999809265137,-3.78592679626964e-09,-0.41195982694625854
14187.0,29.350000000000023,MOHAVE,-19.673755645751953,-114.85111999511719,0.35717085003852844,88.67135620117188,3.2226895806767665e-05,0.0,-13.05527400970459,0.0,0.5299999713897705,5.098419710915377e-09,-0.4122951328754425
14188.0,29.399999999999977,MOHAVE,-19.673755645751953,-114.85111999511719,0.3571605086326599,88.67135620117188,3.730602555960003e-05,0.0,-13.214924812316895,0.0,0.5299999713897705,1.1466251424920111e-09,-0.4126335084438324
14189.0,29.450000000000045,MOHAVE,-19.673755645751953,-114.85112762451172,0.3571552634239197,88.67135620117188,2.9380565441291157e-05,0.0,-13.45606517791748,0.0,0.5489999651908875,-8.110787747659279e-09,-0.4128151834011078
14190.0,29.5,MOHAVE,-19.673755645751953,-114.85111999511719,0.3571529984474182,88.67135620117188,1.853978548954021e-06,0.0,-13.66955280303955,0.0,0.5699999928474426,1.7599414881907145e-09,-0.4129197895526886
14191.0,29.549999999999955,MOHAVE,-19.673755645751953,-114.85112762451172,0.35715365409851074,88.67135620117188,6.1249511418282054e-06,0.0,-14.02005386352539,0.0,0.6100000143051147,5.621068093421544e-10,-0.4129081666469574
14192.0,29.600000000000023,MOHAVE,-19.673755645751953,-114.85112762451172,0.35715627670288086,88.67135620117188,1.0415595978783029e-05,0.0,-14.354623794555664,0.0,0.6200000047683716,-1.992113144439176e-10,-0.41282397508621216
14193.0,29.649999999999977,MOHAVE,-19.673755645751953,-114.85111999511719,0.35715794563293457,88.67135620117188,9.242713632475998e-06,0.0,-14.90427303314209,0.0,0.6299999952316284,-4.1867342591183984e-11,-0.4127654433250427
