INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
21655.0,21.15000000000009,MOHAVE,305.28515625,356.77685546875,0.35732901096343994,-64.56362915039062,5.3615940941704645,0.0,-0.3469609320163727,0.23000000417232513,0.05999999865889549,-0.00380979237949396,-0.41806477308273315
21656.0,21.200000000000045,MOHAVE,305.3785400390625,356.5789794921875,0.3574078679084778,-64.5704345703125,5.349632898966472,0.0,-0.32476508617401123,0.23000000417232513,0.05999999865889549,-0.0023550721030315257,-0.4207087755203247
21657.0,21.25,MOHAVE,305.4736328125,356.3774719238281,0.3574584722518921,-64.57449340820312,5.338955985175239,0.0,-0.29314664006233215,0.2199999988079071,0.058000095188617706,-0.0013635526521712936,-0.42263340950012207
21658.0,21.300000000000182,MOHAVE,305.60394287109375,356.10113525390625,0.35743069648742676,-64.577392578125,5.328175226847331,0.0,-0.2592913806438446,0.2199999988079071,0.05000000074505806,-0.0004526548442245092,-0.42226120829582214
21659.0,21.350000000000136,MOHAVE,305.6995849609375,355.89837646484375,0.3573409914970398,-64.57733154296875,5.323381423950195,0.0,-0.2628760039806366,0.2199999988079071,0.05000000074505806,0.00018949156749708596,-0.41954702138900757
21660.0,21.40000000000009,MOHAVE,305.83026123046875,355.6214599609375,0.35726398229599,-64.57730102539062,5.317828390333387,0.0,-0.27663537859916687,0.21272729337215424,0.03999999910593033,-0.00019985300988640213,-0.4166352450847626
21661.0,21.450000000000045,MOHAVE,305.9737548828125,355.317626953125,0.3571622669696808,-64.5802001953125,5.316300921969943,0.0,-0.3015676736831665,0.20999999344348907,0.03999999910593033,-0.0012140200580782223,-0.4125669300556183
21662.0,21.5,MOHAVE,306.05780029296875,355.1396484375,0.3571728467941284,-64.58413696289062,5.309623612297906,0.0,-0.29045048356056213,0.2199999988079071,0.05000000074505806,-0.0021388279738177823,-0.4123028814792633
21663.0,21.550000000000182,MOHAVE,306.20111083984375,354.8362731933594,0.35735592246055603,-64.59072875976562,5.292456944783528,0.0,-0.2628760039806366,0.23000000417232513,0.05999999865889549,-0.0015594735333163694,-0.4176177382469177
21664.0,21.600000000000136,MOHAVE,306.28289794921875,354.6629333496094,0.3574727177619934,-64.59255981445312,5.279386838277181,0.0,-0.25491005182266235,0.23000000417232513,0.05999999865889549,-0.000552283173953865,-0.42166393995285034
21665.0,21.65000000000009,MOHAVE,306.42437744140625,354.36297607421875,0.35753771662712097,-64.59356689453125,5.259775055779351,0.0,-0.27084192633628845,0.23000000417232513,0.07000000029802322,-0.00014724463898103333,-0.4251025319099426
21666.0,21.700000000000045,MOHAVE,306.50634765625,354.189208984375,0.35757845640182495,-64.59439086914062,5.243535041809082,0.0,-0.2788079082965851,0.23000000417232513,0.07000000029802322,-0.0004819805000414987,-0.42710983753204346
21667.0,21.75,MOHAVE,306.6476745605469,353.88958740234375,0.35757386684417725,-64.596435546875,5.225355360243055,0.0,-0.27084192633628845,0.2199999988079071,0.05999999865889549,-0.0005591921784400466,-0.4279041290283203
21668.0,21.800000000000182,MOHAVE,306.73126220703125,353.7123107910156,0.35748010873794556,-64.59725952148438,5.217294163174099,0.0,-0.27084192633628845,0.22874993085861206,0.06874993443489075,-0.00027448738423147846,-0.4251442849636078
21669.0,21.850000000000136,MOHAVE,306.86968994140625,353.418701171875,0.3574633002281189,-64.5980224609375,5.197230974833171,0.0,-0.2628760039806366,0.2199999988079071,0.05999999865889549,-0.0001808452990278386,-0.4239174425601959
21670.0,21.90000000000009,MOHAVE,306.9969482421875,353.1488037109375,0.3574349880218506,-64.5980224609375,5.183323754204644,0.0,-0.2628760039806366,0.2199999988079071,0.05999999865889549,7.232925432757508e-05,-0.42230138182640076
21671.0,21.950000000000045,MOHAVE,307.09283447265625,352.9454040527344,0.3574388921260834,-64.59783935546875,5.17097102271186,0.0,-0.25491005182266235,0.2199999988079071,0.06555558741092682,8.496320991587017e-05,-0.42193278670310974
21672.0,22.0,MOHAVE,307.218505859375,352.6788330078125,0.35752421617507935,-64.5970458984375,5.148335032992892,0.0,-0.2469441294670105,0.22904765605926514,0.07000000029802322,0.00029150268193930674,-0.42432910203933716
21673.0,22.050000000000182,MOHAVE,307.3109436035156,352.48272705078125,0.35759177803993225,-64.595947265625,5.132713847690158,0.0,-0.23748452961444855,0.2281249314546585,0.07000000029802322,0.0005293003733263807,-0.4266802668571472
21674.0,22.100000000000136,MOHAVE,307.43597412109375,352.217529296875,0.3576053977012634,-64.59381103515625,5.111431015862359,0.0,-0.24353019893169403,0.23000000417232513,0.07000000029802322,0.0006425339062115024,-0.4278292953968048
21675.0,22.15000000000009,MOHAVE,307.5279541015625,352.0224609375,0.35757824778556824,-64.592529296875,5.097819964090983,0.0,-0.2628760039806366,0.2199999988079071,0.07000000029802322,0.00046580117874274495,-0.4274359345436096
21676.0,22.200000000000045,MOHAVE,307.65338134765625,351.7567138671875,0.3575475811958313,-64.59259033203125,5.077365239461263,0.0,-0.2613823711872101,0.2199999988079071,0.06812498718500137,-0.00016044303712824565,-0.4266818165779114
21677.0,22.25,MOHAVE,307.7437744140625,351.5650329589844,0.35753634572029114,-64.5927734375,5.063344107733832,0.0,-0.24827173352241516,0.2199999988079071,0.07000000029802322,-4.2187087039287955e-05,-0.42622217535972595
21678.0,22.300000000000182,MOHAVE,307.8680725097656,351.30157470703125,0.3575592637062073,-64.59213256835938,5.0411314434475365,0.0,-0.2628760039806366,0.2199999988079071,0.07000000029802322,0.0002709606463445625,-0.4266473352909088
21679.0,22.350000000000136,MOHAVE,307.95892333984375,351.10888671875,0.3575751781463623,-64.592041015625,5.026519563462999,0.0,-0.2566802203655243,0.2277778536081314,0.07000000029802322,-9.472493716591342e-05,-0.42701202630996704
21680.0,22.40000000000009,MOHAVE,308.0826110839844,350.8466796875,0.3575763702392578,-64.59210205078125,5.005403094821506,0.0,-0.25491005182266235,0.2199999988079071,0.07000000029802322,9.220821417556882e-05,-0.4270183742046356
21681.0,22.450000000000045,MOHAVE,308.17364501953125,350.6536560058594,0.35756605863571167,-64.59182739257812,4.991513358222114,0.0,-0.2469441294670105,0.2199999988079071,0.07000000029802322,0.00012903372270898797,-0.42671671509742737
21682.0,22.5,MOHAVE,308.2955627441406,350.39520263671875,0.35755953192710876,-64.59075927734375,4.970163239373101,0.0,-0.2310122549533844,0.1899999976158142,0.07000000029802322,0.0003703887838620932,-0.4265134036540985
21683.0,22.550000000000182,MOHAVE,308.3843994140625,350.2068786621094,0.35757774114608765,-64.58932495117188,4.953925874498156,0.0,-0.15362870693206787,0.13571424782276154,0.07000000029802322,0.000695155914764299,-0.4270685911178589
21684.0,22.600000000000136,MOHAVE,308.50677490234375,349.9473876953125,0.35767456889152527,-64.58438110351562,4.922312630547418,0.0,-0.08662950247526169,0.1212499812245369,0.07000000029802322,0.0024645972036042864,-0.4301754832267761
21685.0,22.65000000000009,MOHAVE,308.59539794921875,349.75958251953125,0.3578054904937744,-64.57611083984375,4.895630942450629,0.0,0.16993948817253113,0.10333327949047089,0.05999999865889549,0.003726671584861764,-0.43456658720970154
21686.0,22.700000000000045,MOHAVE,308.7164306640625,349.5032043457031,0.35788848996162415,-64.55612182617188,4.861069785224067,0.0,0.5280280113220215,0.10999999940395355,0.05999999865889549,0.008807255776919683,-0.43809953331947327
21687.0,22.75,MOHAVE,308.8451843261719,349.2308654785156,0.3579210638999939,-64.503662109375,4.822024769253201,0.0,0.8603215217590332,0.14000000059604645,0.05999999865889549,0.01573878373996121,-0.439985990524292
21688.0,22.800000000000182,MOHAVE,308.9333190917969,349.04541015625,0.35794559121131897,-64.45458984375,4.79373984866672,0.0,0.9412060976028442,0.15692301094532013,0.07000000029802322,0.021140020849643074,-0.4410625994205475
21689.0,22.850000000000136,MOHAVE,309.0509033203125,348.79998779296875,0.35800978541374207,-64.3876953125,4.749318758646647,0.0,1.022485375404358,0.18000000715255737,0.07999999821186066,0.018865429526768607,-0.4432253837585449
21690.0,22.90000000000009,MOHAVE,309.1373291015625,348.6208801269531,0.358043909072876,-64.34164428710938,4.721404181586371,0.0,1.0355721712112427,0.1899999976158142,0.07714284956455231,0.019054145698919746,-0.444380521774292
21691.0,22.950000000000045,MOHAVE,309.255615234375,348.37677001953125,0.3579511046409607,-64.2802734375,4.686570167541504,0.0,1.0435380935668945,0.20000000298023224,0.07999999821186066,0.018163230929314975,-0.44153261184692383
21692.0,23.0,MOHAVE,309.3414611816406,348.2001647949219,0.35787728428840637,-64.23696899414062,4.663519859313965,0.0,1.0355721712112427,0.20000000298023224,0.08250004053115845,0.01784524533397031,-0.4389045238494873
21693.0,23.050000000000182,MOHAVE,309.45849609375,347.9602355957031,0.3578234314918518,-64.18008422851562,4.631087515089247,0.0,1.0355721712112427,0.19200000166893005,0.07999999821186066,0.01698719147550359,-0.43648552894592285
21694.0,23.100000000000136,MOHAVE,309.5430603027344,347.787109375,0.3577861189842224,-64.1396484375,4.610878626505534,0.0,1.011674404144287,0.20000000298023224,0.07999999821186066,0.016899455922044993,-0.43481016159057617
21695.0,23.15000000000009,MOHAVE,309.6617126464844,347.5447998046875,0.35778477787971497,-64.08380126953125,4.576469527350532,0.0,1.0037083625793457,0.20000000298023224,0.09000000357627869,0.016201376901902573,-0.43420612812042236
21696.0,23.200000000000045,MOHAVE,309.74700927734375,347.3709716796875,0.35787200927734375,-64.04547119140625,4.549846119350857,0.0,1.0037083625793457,0.20000000298023224,0.09000000357627869,0.015462190533918561,-0.43679821491241455
21697.0,23.25,MOHAVE,309.86016845703125,347.1409606933594,0.35795480012893677,-63.996612548828125,4.508603413899739,0.0,0.9877766370773315,0.20000000298023224,0.10000000149011612,0.01478045146348,-0.4398796558380127
21698.0,23.300000000000182,MOHAVE,309.94287109375,346.9732360839844,0.3580358922481537,-63.96246337890625,4.477799733479817,0.0,0.9798106551170349,0.20000000298023224,0.10000000149011612,0.013964222757992436,-0.4430103003978729
21699.0,23.350000000000136,MOHAVE,310.05706787109375,346.7421875,0.3580750823020935,-63.917694091796875,4.434078004625109,0.0,0.9798106551170349,0.20428566634655,0.10000000149011612,0.013116778891696703,-0.4452436864376068
21700.0,23.40000000000009,MOHAVE,310.1402282714844,346.57440185546875,0.35805273056030273,-63.88629150390625,4.405925273895264,0.0,0.978217363357544,0.20000000298023224,0.10000000149011612,0.012789999663268273,-0.44507384300231934
21701.0,23.450000000000045,MOHAVE,310.2536315917969,346.3458251953125,0.3580096364021301,-63.84429931640625,4.364116191864014,0.0,0.9638786911964417,0.1899999976158142,0.10000000149011612,0.012447327812975336,-0.4438597559928894
21702.0,23.5,MOHAVE,310.3349609375,346.1822204589844,0.3579999804496765,-63.814910888671875,4.335624641842312,0.0,0.9399808049201965,0.1899999976158142,0.10000000149011612,0.012103104879406886,-0.4432906210422516
21703.0,23.550000000000182,MOHAVE,310.4462890625,345.9586181640625,0.3580014705657959,-63.775634765625,4.295856952667236,0.0,0.8866093158721924,0.18100006878376007,0.09000000357627869,0.011553924652227019,-0.44286125898361206
21704.0,23.600000000000136,MOHAVE,310.5660400390625,345.71844482421875,0.35790836811065674,-63.736968994140625,4.2606796158684626,0.0,0.8539098501205444,0.1899999976158142,0.09000000357627869,0.010598594673755953,-0.4394960105419159
21705.0,23.65000000000009,MOHAVE,310.6370849609375,345.57611083984375,0.3578844964504242,-63.71527099609375,4.236232174767388,0.0,0.8045598864555359,0.1899999976158142,0.09000000357627869,0.009878122213916252,-0.4383888244628906
21706.0,23.700000000000045,MOHAVE,310.7552490234375,345.3398132324219,0.35792943835258484,-63.683502197265625,4.192334016164144,0.0,0.7726961970329285,0.1899999976158142,0.10999999940395355,0.008381904218050094,-0.43931087851524353
21707.0,23.75,MOHAVE,310.82373046875,345.20306396484375,0.3580888509750366,-63.66754150390625,4.155403508080377,0.0,0.7169345617294312,0.20000000298023224,0.10999999940395355,0.0070652722250744955,-0.4442688524723053
21708.0,23.800000000000182,MOHAVE,310.94122314453125,344.9687805175781,0.3582332730293274,-63.6478271484375,4.1056084632873535,0.0,0.7101066708564758,0.20000000298023224,0.10999999940395355,0.00456654832859139,-0.4499278962612152
21709.0,23.850000000000136,MOHAVE,311.00860595703125,344.83465576171875,0.35821229219436646,-63.638885498046875,4.074118402269152,0.0,0.6930367350578308,0.1899999976158142,0.10999999940395355,0.004080247311313165,-0.45013144612312317
21710.0,23.90000000000009,MOHAVE,311.1244201660156,344.6040344238281,0.3582078218460083,-63.621734619140625,4.02036190032959,0.0,0.6748289465904236,0.1899999976158142,0.09714291244745255,0.005766454283078005,-0.4507714807987213
21711.0,23.950000000000045,MOHAVE,311.1904296875,344.472412109375,0.35823795199394226,-63.608978271484375,3.9824345376756454,0.0,0.6452410817146301,0.1899999976158142,0.10000000149011612,0.006231242472324085,-0.4518256187438965
21712.0,24.0,MOHAVE,311.2937316894531,344.2664794921875,0.35833388566970825,-63.5899658203125,3.921122021145291,0.0,0.6293092370033264,0.1899999976158142,0.1066666841506958,0.005367200142445241,-0.4548244774341583
21713.0,24.050000000000182,MOHAVE,311.36749267578125,344.11956787109375,0.3584277033805847,-63.5777587890625,3.877732753753662,0.0,0.5894795656204224,0.1899999976158142,0.10615386813879013,0.004795194232039603,-0.45784232020378113
21714.0,24.100000000000136,MOHAVE,311.4677734375,343.91998291015625,0.35847043991088867,-63.56396484375,3.8178409470452204,0.0,0.5496498346328735,0.1899999976158142,0.10000000149011612,0.003373463343431875,-0.45961442589759827
21715.0,24.15000000000009,MOHAVE,311.5411376953125,343.7740783691406,0.358379065990448,-63.557586669921875,3.782871564229329,0.0,0.5257520079612732,0.1899999976158142,0.10999999940395355,0.002130908190466699,-0.45704782009124756
21716.0,24.200000000000045,MOHAVE,311.64007568359375,343.57769775390625,0.35834771394729614,-63.55218505859375,3.720977571275499,0.0,0.5177860856056213,0.1899999976158142,0.10999999940395355,0.0011093404022583196,-0.45574289560317993
21717.0,24.25,MOHAVE,311.736328125,343.38665771484375,0.35838043689727783,-63.5496826171875,3.6611851056416826,0.0,0.4983137845993042,0.20000000298023224,0.10999999940395355,0.0005128937145581089,-0.45633578300476074
21718.0,24.300000000000182,MOHAVE,311.80523681640625,343.25,0.358384907245636,-63.5491943359375,3.6223843362596297,0.0,0.4723801612854004,0.20000000298023224,0.10999999940395355,-7.268812743481064e-06,-0.45633193850517273
21719.0,24.350000000000136,MOHAVE,311.907470703125,343.0472717285156,0.35835665464401245,-63.551025390625,3.5655808448791504,0.0,0.45848411321640015,0.2199999988079071,0.10999999940395355,-0.0006751413099010665,-0.45540153980255127
21720.0,24.40000000000009,MOHAVE,311.96551513671875,342.9322204589844,0.3583274781703949,-63.55279541015625,3.529281086391873,0.0,0.43812668323516846,0.22999998927116394,0.10999999940395355,-0.0009167457416954282,-0.4544685184955597
21721.0,24.450000000000045,MOHAVE,312.0641174316406,342.73663330078125,0.35827842354774475,-63.556854248046875,3.4741303655836315,0.0,0.4142288565635681,0.25,0.11999999731779099,-0.0011650064507504555,-0.45276352763175964
21722.0,24.5,MOHAVE,312.12139892578125,342.62298583984375,0.35830938816070557,-63.559814453125,3.4352125061882868,0.0,0.3982970118522644,0.25,0.11999999731779099,-0.001489731092009781,-0.45356640219688416
21723.0,24.550000000000182,MOHAVE,312.21771240234375,342.43182373046875,0.35832297801971436,-63.5655517578125,3.380483521355523,0.0,0.3767889142036438,0.25,0.11999999731779099,-0.001551675464749481,-0.4540303647518158
21724.0,24.600000000000136,MOHAVE,312.2732238769531,342.3216247558594,0.35829663276672363,-63.56915283203125,3.345436520046658,0.0,0.3664332628250122,0.25,0.11999999731779099,-0.0017305454830227572,-0.4532998502254486
21725.0,24.65000000000009,MOHAVE,312.36920166015625,342.13092041015625,0.35823875665664673,-63.5753173828125,3.294021818372938,0.0,0.3505013585090637,0.25,0.11999999731779099,-0.001632253772778492,-0.4514743983745575
21726.0,24.700000000000045,MOHAVE,312.4228515625,342.02423095703125,0.35821571946144104,-63.578948974609375,3.26021220948961,0.0,0.32262054085731506,0.23999999463558197,0.10999999940395355,-0.0017385591532052388,-0.450621098279953
21727.0,24.75,MOHAVE,312.5137939453125,341.8433837890625,0.35806870460510254,-63.585357666015625,3.2240512635972762,0.0,0.29442739486694336,0.23999999463558197,0.10000000149011612,-0.0018834526715225007,-0.44573670625686646
21728.0,24.800000000000182,MOHAVE,312.5957336425781,341.6802978515625,0.3578603267669678,-63.591949462890625,3.1929352548387313,0.0,0.27880772948265076,0.23999999463558197,0.10000000149011612,-0.0019219847633959342,-0.4384283125400543
21729.0,24.850000000000136,MOHAVE,312.65643310546875,341.559326171875,0.3577724099159241,-63.59674072265625,3.1751426060994463,0.0,0.23897838592529297,0.23999999463558197,0.09000012278556824,-0.0019346190440771359,-0.4347545802593231
21730.0,24.90000000000009,MOHAVE,312.73797607421875,341.3966064453125,0.3576698303222656,-63.604095458984375,3.148803975847032,0.0,0.22404204308986664,0.23999999463558197,0.10000000149011612,-0.0021643778055628927,-0.4303644895553589
21731.0,24.950000000000045,MOHAVE,312.797119140625,341.278564453125,0.3577105402946472,-63.6092529296875,3.129763603210449,0.0,0.2150803804397583,0.23999999463558197,0.09000000357627869,-0.0020763455072992376,-0.43098410964012146
21732.0,25.0,MOHAVE,312.8840637207031,341.1048889160156,0.3576889634132385,-63.616180419921875,3.1061612235175238,0.0,0.22278080880641937,0.23999999463558197,0.09000000357627869,-0.0017765287043132582,-0.4302661120891571
21733.0,25.050000000000182,MOHAVE,312.93487548828125,341.0032958984375,0.3576672673225403,-63.619415283203125,3.090120686425103,0.0,0.1991485059261322,0.25,0.09000000357627869,-0.0013885893572727782,-0.4297749698162079
21734.0,25.100000000000136,MOHAVE,313.02252197265625,340.8280029296875,0.3576415479183197,-63.62493896484375,3.0665964550442166,0.0,0.1991485059261322,0.25,0.09000000357627869,-0.0014640659173014434,-0.4293290078639984
21735.0,25.15000000000009,MOHAVE,313.0728759765625,340.7271423339844,0.35763072967529297,-63.62774658203125,3.0512807104322643,0.0,0.2013845592737198,0.24719297885894775,0.09000000357627869,-0.0012540622715209475,-0.4291434586048126
21736.0,25.200000000000045,MOHAVE,313.1577453613281,340.55718994140625,0.35761845111846924,-63.631622314453125,3.0285363727145724,0.0,0.1991485059261322,0.25,0.09000000357627869,-0.0009435004327706229,-0.42886683344841003
21737.0,25.25,MOHAVE,313.2076110839844,340.45721435546875,0.3576151728630066,-63.633544921875,3.01346222559611,0.0,0.1943688988685608,0.23999999463558197,0.09000000357627869,-0.0008469372415102383,-0.4287492632865906
21738.0,25.300000000000182,MOHAVE,313.2910461425781,340.2900390625,0.35761958360671997,-63.636383056640625,2.9903499285380044,0.0,0.1991485059261322,0.25,0.09000000357627869,-0.0007403635944170445,-0.42879366874694824
21739.0,25.350000000000136,MOHAVE,313.33990478515625,340.1920166015625,0.3576241135597229,-63.63775634765625,2.9750373628404403,0.0,0.2018038034439087,0.25,0.09000000357627869,-0.0005861802862221111,-0.428890198469162
21740.0,25.40000000000009,MOHAVE,313.4248962402344,340.0216064453125,0.35762256383895874,-63.639495849609375,2.9525009791056314,0.0,0.1991485059261322,0.25,0.09000000357627869,-0.00041128579659317944,-0.42881259322166443
21741.0,25.450000000000045,MOHAVE,313.47259521484375,339.9258728027344,0.3576176166534424,-63.640380859375,2.937690681881375,0.0,0.19118255376815796,0.25285711884498596,0.09285711497068405,-0.00041654898573089484,-0.4286511540412903
21742.0,25.5,MOHAVE,313.5533447265625,339.763916015625,0.35763227939605713,-63.64190673828125,2.913873725467258,0.0,0.162215456366539,0.25999999046325684,0.09000000357627869,-0.00044203350631108853,-0.42909517884254456
21743.0,25.550000000000182,MOHAVE,313.62786865234375,339.61444091796875,0.3576086759567261,-63.64434814453125,2.8931909137301974,0.0,0.13504165410995483,0.2502380907535553,0.09000000357627869,-0.0007894820116978682,-0.4284171164035797
21744.0,25.600000000000136,MOHAVE,313.6823425292969,339.5050964355469,0.3575862646102905,-63.64678955078125,2.8794675403171115,0.0,0.1129714846611023,0.25181815028190613,0.09000000357627869,-0.0010894277465305668,-0.427684485912323
21745.0,25.65000000000009,MOHAVE,313.75885009765625,339.3514709472656,0.35757315158843994,-63.6510009765625,2.8588276439242892,0.0,0.04956579580903053,0.25999999046325684,0.09000000357627869,-0.0011937191764015227,-0.42712536454200745
21746.0,25.700000000000045,MOHAVE,313.8096923828125,339.2493896484375,0.35755544900894165,-63.655059814453125,2.848288483089871,0.0,0.01409357413649559,0.25999999046325684,0.08230770379304886,-0.0019505850069013511,-0.4264877438545227
21747.0,25.75,MOHAVE,313.886474609375,339.0951232910156,0.3574463129043579,-63.66253662109375,2.8365675608317056,0.0,-0.0,0.25999999046325684,0.08333338797092438,-0.002140569561536505,-0.422872930765152
21748.0,25.800000000000182,MOHAVE,313.9371643066406,338.9930419921875,0.35739579796791077,-63.667205810546875,2.8296022944980197,0.0,-0.007965939119458199,0.25999999046325684,0.07999999821186066,-0.001915643111050183,-0.42095595598220825
21749.0,25.850000000000136,MOHAVE,314.0138854980469,338.8385314941406,0.3573600649833679,-63.673583984375,2.817100418938531,0.0,-0.023897819221019745,0.25999999046325684,0.09000000357627869,-0.0016776696419285625,-0.41922271251678467
21750.0,25.90000000000009,MOHAVE,314.0580749511719,338.74951171875,0.3574126958847046,-63.67681884765625,2.807795206705729,0.0,-0.04779563844203949,0.25999999046325684,0.07999999821186066,-0.0014977106924556611,-0.4205973446369171
21751.0,25.950000000000045,MOHAVE,314.13311767578125,338.59820556640625,0.35739612579345703,-63.682281494140625,2.7973310152689614,0.0,-0.0869012176990509,0.25999999046325684,0.08545450866222382,-0.0014863479151503772,-0.4201706647872925
21752.0,26.0,MOHAVE,314.1827087402344,338.498046875,0.35739952325820923,-63.686279296875,2.7897339397006564,0.0,-0.12656988203525543,0.25999999046325684,0.07999999821186066,-0.0018376888229253085,-0.4204019010066986
21753.0,26.050000000000182,MOHAVE,314.2575378417969,338.3468017578125,0.3573381304740906,-63.693450927734375,2.7851128578186035,0.0,-0.1832166314125061,0.25999999046325684,0.07000000029802322,-0.001996550933249226,-0.41872671246528625
21754.0,26.100000000000136,MOHAVE,314.30853271484375,338.24371337890625,0.3572210669517517,-63.69903564453125,2.7866151597764754,0.0,-0.1832166314125061,0.25999999046325684,0.07000000029802322,-0.0024794167588030065,-0.4150530993938446
21755.0,26.15000000000009,MOHAVE,314.3837585449219,338.09136962890625,0.3571050763130188,-63.70684814453125,2.7882467375861273,0.0,-0.16619136929512024,0.2586274743080139,0.07000000029802322,-0.002000060636267841,-0.41074123978614807
21756.0,26.200000000000045,MOHAVE,314.4338073730469,337.9898681640625,0.3570897877216339,-63.71063232421875,2.7890115314059787,0.0,-0.15931880474090576,0.25,0.06599999964237213,-0.001440083163402844,-0.40963682532310486
21757.0,26.25,MOHAVE,314.5083312988281,337.83868408203125,0.3570556044578552,-63.7147216796875,2.796198527018229,0.0,-0.14338693022727966,0.25,0.05999999865889549,-0.0009891805374350998,-0.4079560339450836
21758.0,26.300000000000182,MOHAVE,314.5780029296875,337.6973571777344,0.3569740653038025,-63.717010498046875,2.806204160054525,0.0,-0.13542096316814423,0.25,0.059999894350767136,-0.000575527186731725,-0.40510085225105286
21759.0,26.350000000000136,MOHAVE,314.62890625,337.59393310546875,0.3569279909133911,-63.718017578125,2.8159586588541665,0.0,-0.12745502591133118,0.25,0.05000000074505806,-0.0003324361700945027,-0.40346264839172363
21760.0,26.40000000000009,MOHAVE,314.7044372558594,337.4405517578125,0.35681894421577454,-63.718719482421875,2.8311223453945584,0.0,-0.12320653349161148,0.25466665625572205,0.05999999865889549,-0.00015363425878513914,-0.3997400403022766
21761.0,26.450000000000045,MOHAVE,314.7548828125,337.33807373046875,0.3568623960018158,-63.718994140625,2.83606661690606,0.0,-0.12745502591133118,0.25777769088745117,0.05999999865889549,-8.327476676003866e-05,-0.4007736146450043
21762.0,26.5,MOHAVE,314.831298828125,337.18280029296875,0.35695862770080566,-63.71929931640625,2.843833499484592,0.0,-0.13542096316814423,0.25,0.05999999865889549,-0.0001027432643042807,-0.40383997559547424
21763.0,26.550000000000182,MOHAVE,314.8827209472656,337.07843017578125,0.3569679856300354,-63.719696044921875,2.852676444583469,0.0,-0.13542096316814423,0.25,0.05000000074505806,-0.00018155153085792748,-0.404544472694397
21764.0,26.600000000000136,MOHAVE,314.9554443359375,336.9306945800781,0.3568482995033264,-63.720306396484375,2.8705816798739963,0.0,-0.14338693022727966,0.25,0.05000000074505806,-0.00017870991001682298,-0.40130338072776794
21765.0,26.65000000000009,MOHAVE,315.0062561035156,336.8275146484375,0.35678547620773315,-63.720947265625,2.881994777255588,0.0,-0.14338693022727966,0.23999999463558197,0.04999995604157448,-0.00032341900312822514,-0.3992536664009094
21766.0,26.700000000000045,MOHAVE,315.0841369628906,336.66925048828125,0.3567480146884918,-63.722015380859375,2.9019649823506675,0.0,-0.13542096316814423,0.23000000417232513,0.03999999910593033,-0.00027018442201170333,-0.3975445628166199
21767.0,26.75,MOHAVE,315.13580322265625,336.56414794921875,0.3566831648349762,-63.72235107421875,2.9188407791985407,0.0,-0.12745502591133118,0.23000000417232513,0.03999998793005943,-8.064509023932931e-05,-0.3951420485973358
21768.0,26.800000000000182,MOHAVE,315.2149658203125,336.4033203125,0.3566279709339142,-63.7222900390625,2.943246364593506,0.0,-0.12194020301103592,0.23000000417232513,0.036923009902238846,4.685337715503307e-05,-0.39273011684417725
21769.0,26.850000000000136,MOHAVE,315.2618408203125,336.30804443359375,0.35661840438842773,-63.72216796875,2.9587999979654946,0.0,-0.13754524290561676,0.23000000417232513,0.03999999910593033,5.444074488189356e-05,-0.3921000063419342
21770.0,26.90000000000009,MOHAVE,315.3421630859375,336.144775390625,0.3566508889198303,-63.7225341796875,2.983222007751465,0.0,-0.1991485059261322,0.23000000417232513,0.029999999329447746,-0.00016122722623731415,-0.39289116859436035
21771.0,26.950000000000045,MOHAVE,315.3956298828125,336.0361328125,0.35659778118133545,-63.724273681640625,3.0037222968207464,0.0,-0.21985994279384613,0.2199999988079071,0.029999999329447746,-0.0010519508412130632,-0.3913774788379669
21772.0,27.0,MOHAVE,315.47869873046875,335.86737060546875,0.35654425621032715,-63.7283935546875,3.029661178588867,0.0,-0.22978678345680237,0.23000000417232513,0.038461584597826004,-0.0012537878931078582,-0.3897075653076172
21773.0,27.050000000000182,MOHAVE,315.5291442871094,335.76470947265625,0.35661065578460693,-63.731201171875,3.042287031809489,0.0,-0.22968463599681854,0.23000000417232513,0.03583330288529396,-0.0012649479424766464,-0.3916882872581482
21774.0,27.100000000000136,MOHAVE,315.6112060546875,335.59771728515625,0.3566802144050598,-63.735137939453125,3.0663885010613336,0.0,-0.23897820711135864,0.23000000417232513,0.029999999329447746,-0.0010166091461054768,-0.39418259263038635
21775.0,27.15000000000009,MOHAVE,315.6662292480469,335.4857177734375,0.35663682222366333,-63.737518310546875,3.085092968410916,0.0,-0.2469441294670105,0.23000000417232513,0.03021741658449173,-0.000990343849891733,-0.39318230748176575
21776.0,27.200000000000045,MOHAVE,315.7496643066406,335.3157653808594,0.3565797209739685,-63.7408447265625,3.11068058013916,0.0,-0.2469441294670105,0.23000000417232513,0.034444354474544525,-0.0009219096474594974,-0.39148855209350586
21777.0,27.25,MOHAVE,315.8275146484375,335.1571044921875,0.35661253333091736,-63.7435302734375,3.1346326404147677,0.0,-0.23658835887908936,0.23000000417232513,0.029999999329447746,-0.0007533141904962743,-0.3922794461250305
21778.0,27.300000000000182,MOHAVE,315.88397216796875,335.0419921875,0.35660606622695923,-63.74493408203125,3.152679337395562,0.0,-0.2166735678911209,0.23000000417232513,0.029999999329447746,-0.0004835411735577515,-0.39199984073638916
