INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
13433.0,12.449999999999932,MOHAVE,-8.484024047851562,-123.04966735839844,0.3571763038635254,-60.427886962890625,0.0007911499253370696,0.0,1.871199369430542,0.0,0.6499999761581421,-4.226038729888719e-08,-0.41508254408836365
13434.0,12.5,MOHAVE,-8.484014511108398,-123.0496826171875,0.35710573196411133,-60.427886962890625,0.00044271831737003394,0.0,1.833051323890686,0.0,0.6499999761581421,-8.011569428310089e-08,-0.41665154695510864
13435.0,12.549999999999955,MOHAVE,-8.484007835388184,-123.04969024658203,0.3570609986782074,-60.427886962890625,5.3946136581038845e-05,0.0,1.82420015335083,0.0,0.6600000262260437,6.906901787484689e-09,-0.41664227843284607
13436.0,12.599999999999909,MOHAVE,-8.4840087890625,-123.04969024658203,0.35707515478134155,-60.427886962890625,9.71445196127105e-05,0.0,1.82420015335083,0.0,0.6600000262260437,-4.285000908122334e-09,-0.4156509041786194
13437.0,12.649999999999977,MOHAVE,-8.484012603759766,-123.0496826171875,0.35712411999702454,-60.427886962890625,0.00018214315382970704,0.0,1.82420015335083,0.0,0.6440001130104065,-4.7921425683223855e-09,-0.41381919384002686
13438.0,12.699999999999932,MOHAVE,-8.484016418457031,-123.0496826171875,0.3571554124355316,-60.427886962890625,0.00017104780353191827,0.0,1.832166075706482,0.0,0.60999995470047,-6.839041817987433e-09,-0.41281208395957947
13439.0,12.75,MOHAVE,-8.484020233154297,-123.0496826171875,0.35718077421188354,-60.427886962890625,0.00010408492623052248,0.0,1.8325282335281372,0.0,0.5899999737739563,-2.5741141666317363e-08,-0.4120118319988251
13440.0,12.799999999999955,MOHAVE,-8.48402214050293,-123.0496826171875,0.3571856915950775,-60.427886962890625,5.0791754296773834e-05,0.0,1.8465049266815186,0.0,0.5659996867179871,-1.0665779093939267e-09,-0.4118485748767853
13441.0,12.849999999999909,MOHAVE,-8.48402214050293,-123.0496826171875,0.3571786880493164,-60.427886962890625,1.1343825260862812e-05,0.0,1.8480980396270752,0.0,0.550000011920929,-5.081988470932723e-09,-0.4120490550994873
13442.0,12.899999999999977,MOHAVE,-8.48402214050293,-123.0496826171875,0.3571667969226837,-60.427886962890625,3.880788426613435e-05,0.0,1.8401319980621338,0.0,0.550000011920929,3.0466675805369405e-08,-0.4124228060245514
13443.0,12.949999999999932,MOHAVE,-8.484020233154297,-123.0496826171875,0.35715925693511963,-60.427886962890625,3.938405118080684e-05,0.0,1.82420015335083,0.0,0.5600000023841858,-1.1268990232009162e-08,-0.41266587376594543
13444.0,13.0,MOHAVE,-8.48401927947998,-123.0496826171875,0.3571529984474182,-60.427886962890625,1.4880181172177092e-05,0.0,1.82420015335083,0.0,0.5600000023841858,-4.822046095670361e-09,-0.4128894805908203
13445.0,13.049999999999955,MOHAVE,-8.48401927947998,-123.0496826171875,0.35715222358703613,-60.427886962890625,1.988732947211247e-06,0.0,1.82420015335083,0.0,0.550000011920929,3.232294360256452e-09,-0.412934809923172
13446.0,13.099999999999909,MOHAVE,-8.48401927947998,-123.0496826171875,0.35715389251708984,-60.427886962890625,8.948318281909451e-06,0.0,1.82420015335083,0.0,0.550000011920929,1.3627747709916423e-09,-0.4128885567188263
13447.0,13.149999999999977,MOHAVE,-8.48401927947998,-123.0496826171875,0.3571559190750122,-60.427886962890625,1.0887081063831121e-05,0.0,1.8162343502044678,0.0,0.5600000023841858,2.6609026279496696e-10,-0.41282257437705994
13448.0,13.199999999999932,MOHAVE,-8.48401927947998,-123.0496826171875,0.3571584224700928,-60.427886962890625,8.510953395873205e-06,0.0,1.8162343502044678,0.0,0.5600000023841858,-6.206755312065729e-10,-0.4127337336540222
13449.0,13.25,MOHAVE,-8.48401927947998,-123.0496826171875,0.3571595549583435,-60.427886962890625,4.975931915396359e-06,0.0,1.82420015335083,0.0,0.5600000023841858,-7.769216228167789e-10,-0.41269293427467346
13450.0,13.299999999999955,MOHAVE,-8.48401927947998,-123.0496826171875,0.3571600914001465,-60.427886962890625,2.964353977101079e-07,0.0,1.82420015335083,0.0,0.550000011920929,-7.531160057212416e-10,-0.4126727283000946
13451.0,13.349999999999909,MOHAVE,-8.48401927947998,-123.0496826171875,0.35715991258621216,-60.427886962890625,1.5580349099764135e-06,0.0,1.82420015335083,0.0,0.5299999713897705,-3.8451775281893406e-10,-0.41267797350883484
13452.0,13.399999999999977,MOHAVE,-8.48401927947998,-123.0496826171875,0.35715925693511963,-60.427886962890625,2.5171498742161525e-06,0.0,1.82420015335083,0.0,0.5350000262260437,-1.102162802485852e-10,-0.41269880533218384
13453.0,13.449999999999932,MOHAVE,-8.48401927947998,-123.0496826171875,0.3571587800979614,-60.427886962890625,2.472872135210006e-06,0.0,1.82420015335083,0.0,0.5416666269302368,4.618971850602616e-11,-0.41271430253982544
13454.0,13.5,MOHAVE,-8.48401927947998,-123.0496826171875,0.357158362865448,-60.427886962890625,1.2509065072663361e-06,0.0,1.832166075706482,0.0,0.531000018119812,2.874393973598134e-10,-0.4127311110496521
13455.0,13.549999999999955,MOHAVE,-8.48401927947998,-123.0496826171875,0.35715824365615845,-60.427886962890625,4.203085760915807e-07,0.0,1.832166075706482,0.0,0.5278333425521851,2.4934987365028695e-10,-0.41273537278175354
13456.0,13.599999999999909,MOHAVE,-8.48401927947998,-123.0496826171875,0.35715824365615845,-60.427886962890625,4.1781618165259715e-07,0.0,1.832166075706482,0.0,0.5199999809265137,8.345591147955046e-11,-0.41273459792137146
13457.0,13.649999999999977,MOHAVE,-8.48401927947998,-123.0496826171875,0.357158362865448,-60.427886962890625,6.577001461967787e-07,0.0,1.8401319980621338,0.0,0.5,2.718358867028782e-11,-0.4127310812473297
13458.0,13.699999999999932,MOHAVE,-8.48401927947998,-123.0496826171875,0.35715848207473755,-60.427886962890625,5.452410631632018e-07,0.0,1.8401319980621338,0.0,0.48352938890457153,-3.0304647726884494e-11,-0.41272565722465515
13459.0,13.75,MOHAVE,-8.48401927947998,-123.0496826171875,0.3571586310863495,-60.427886962890625,4.031197578216153e-07,0.0,1.8401319980621338,0.0,0.46000000834465027,3.7976733793119734e-11,-0.4127231240272522
13460.0,13.799999999999955,MOHAVE,-8.48401927947998,-123.0496826171875,0.3571586608886719,-60.427886962890625,4.861973145074848e-08,0.0,1.8401319980621338,0.0,0.44999998807907104,-7.223732972126451e-11,-0.4127213954925537
13461.0,13.849999999999909,MOHAVE,-8.48401927947998,-123.0496826171875,0.3571586608886719,-60.427886962890625,1.8688797669912876e-08,0.0,1.832166075706482,0.0,0.4399999976158142,8.945910672522077e-11,-0.41272076964378357
13462.0,13.899999999999977,MOHAVE,-8.48401927947998,-123.0496826171875,0.3571586608886719,-60.427886962890625,2.916674348954176e-07,0.0,1.832166075706482,0.0,0.4399999976158142,-1.5667467507812712e-11,-0.41272222995758057
13463.0,13.949999999999932,MOHAVE,-8.48401927947998,-123.0496826171875,0.3571586012840271,-60.427886962890625,1.2584159492234903e-07,0.0,1.832166075706482,0.0,0.43071433901786804,4.8906213882424646e-11,-0.41272392868995667
13464.0,14.0,MOHAVE,-8.48401927947998,-123.0496826171875,0.3571585416793823,-60.427886962890625,6.271278804901057e-09,0.0,1.832166075706482,0.0,0.4300000071525574,7.920775449978883e-12,-0.4127238988876343
13465.0,14.049999999999955,MOHAVE,-8.48401927947998,-123.0496826171875,0.3571585416793823,-60.427886962890625,6.065459091776483e-11,0.0,1.832166075706482,0.0,0.41999998688697815,-1.2731149413097706e-10,-0.41272449493408203
13466.0,14.099999999999909,MOHAVE,-8.48401927947998,-123.0496826171875,0.3571585714817047,-60.427886962890625,1.8865197798984607e-08,0.0,1.8401319980621338,0.0,0.41999998688697815,5.251887831529203e-11,-0.41272473335266113
13467.0,14.149999999999977,MOHAVE,-8.48401927947998,-123.0496826171875,0.3571585714817047,-60.427886962890625,1.0634108902094239e-08,0.0,1.8401319980621338,0.0,0.4099999964237213,4.9332539924345685e-11,-0.41272467374801636
13468.0,14.199999999999932,MOHAVE,-8.48401927947998,-123.0496826171875,0.3571585714817047,-60.427886962890625,5.035762424338625e-08,0.0,1.84468412399292,0.0,0.4099999964237213,-4.429345741348548e-11,-0.4127245247364044
13469.0,14.25,MOHAVE,-8.48401927947998,-123.0496826171875,0.3571585714817047,-60.427886962890625,1.3036271519063627e-07,0.0,1.8480980396270752,0.0,0.4099999964237213,9.227862986164099e-11,-0.4127243459224701
13470.0,14.299999999999955,MOHAVE,-8.48401927947998,-123.0496826171875,0.3571585714817047,-60.427886962890625,9.331206424829159e-08,0.0,1.856063961982727,0.0,0.41999998688697815,1.240363352310242e-11,-0.4127237796783447
13471.0,14.349999999999909,MOHAVE,-8.48401927947998,-123.0496826171875,0.3571585714817047,-60.427886962890625,2.755060179993052e-08,0.0,1.856063961982727,0.0,0.41999998688697815,-1.3397815947315746e-10,-0.4127233028411865
13472.0,14.399999999999977,MOHAVE,-8.48401927947998,-123.0496826171875,0.3571586012840271,-60.427886962890625,1.3033239672684733e-08,0.0,1.856063961982727,0.0,0.4259999990463257,-5.975930965162316e-11,-0.41272324323654175
13473.0,14.449999999999932,MOHAVE,-8.48401927947998,-123.0496826171875,0.3571586012840271,-60.427886962890625,1.5649140255252153e-08,0.0,1.856063961982727,0.0,0.4300000071525574,1.8664514431110323e-12,-0.41272324323654175
0.0,0.0,MOHAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
