INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
11346.0,20.449999999999932,MOHAVE,25.261056900024414,-9.964015007019043,0.35739222168922424,124.48295593261719,5.240609910753038,0.0,14.235135078430176,0.15000000596046448,0.0,0.4202733517568637,-0.4212067127227783
11347.0,20.5,MOHAVE,25.152549743652344,-9.804512023925781,0.3573824167251587,125.36441040039062,5.243488417731391,0.0,14.101306915283203,0.15000000596046448,0.0,0.4175689782489155,-0.4210054278373718
11348.0,20.549999999999955,MOHAVE,24.961605072021484,-9.535841941833496,0.35735630989074707,126.86048889160156,5.2504682540893555,0.0,14.0423583984375,0.15000000596046448,0.0,0.41401295911387354,-0.4201850891113281
11349.0,20.59999999999991,MOHAVE,24.846454620361328,-9.38087272644043,0.357342392206192,127.72956848144531,5.253708627488878,0.0,13.956326484680176,0.15000000596046448,0.0,0.41230727101470505,-0.4196329414844513
11350.0,20.649999999999977,MOHAVE,24.657262802124023,-9.136302947998047,0.3573332130908966,129.11558532714844,5.25951968299018,0.0,13.948360443115234,0.143000066280365,0.0,0.41018642939110683,-0.41909685730934143
11351.0,20.699999999999932,MOHAVE,24.517562866210938,-8.963174819946289,0.3573371171951294,130.10894775390625,5.2636697557237415,0.0,13.948360443115234,0.15000000596046448,0.0,0.4099636892554353,-0.41906502842903137
11352.0,20.75,MOHAVE,24.312076568603516,-8.719206809997559,0.3573535084724426,131.5325927734375,5.2685568067762585,0.0,13.956326484680176,0.15000000596046448,0.0,0.410251210784623,-0.4194970726966858
11353.0,20.799999999999955,MOHAVE,24.176353454589844,-8.564598083496094,0.3573612868785858,132.45111083984375,5.271379152933757,0.0,13.972258567810059,0.1599999964237213,0.0,0.4106755522148135,-0.4197900891304016
11354.0,20.84999999999991,MOHAVE,23.955472946166992,-8.323189735412598,0.3573618531227112,133.91293334960938,5.276976691351996,0.0,14.007308959960938,0.1599999964237213,0.0,0.4114740011991329,-0.4199664294719696
11355.0,20.899999999999977,MOHAVE,23.80970001220703,-8.170441627502441,0.3573569655418396,134.85853576660156,5.2804999881320525,0.0,14.037461280822754,0.1599999964237213,0.0,0.412753916419025,-0.41990479826927185
11356.0,20.949999999999932,MOHAVE,23.583118438720703,-7.942684650421143,0.3573460578918457,136.29986572265625,5.286538865831163,0.0,14.046124458312988,0.15727271139621735,0.0,0.4141202179267765,-0.4196155369281769
11357.0,21.0,MOHAVE,23.369295120239258,-7.738016128540039,0.3573400378227234,137.6300506591797,5.2914455201890735,0.0,14.059884071350098,0.1599999964237213,0.0,0.4150010584573202,-0.41938409209251404
11358.0,21.049999999999955,MOHAVE,23.19887351989746,-7.581373691558838,0.357338547706604,138.67120361328125,5.296653641594781,0.0,14.07581615447998,0.15000000596046448,0.0,0.4157207444524005,-0.41927555203437805
11359.0,21.09999999999991,MOHAVE,23.0480899810791,-7.447546005249023,0.3573395609855652,139.57862854003906,5.30010806189643,0.0,14.111661911010742,0.15000000596046448,0.0,0.4164123673874941,-0.4192550480365753
11360.0,21.149999999999977,MOHAVE,22.80892562866211,-7.243703842163086,0.35735246539115906,140.995849609375,5.305123329162598,0.0,14.134763717651367,0.15000000596046448,0.0,0.4179596972703437,-0.4196111559867859
11361.0,21.199999999999932,MOHAVE,22.565017700195312,-7.045995712280273,0.357369989156723,142.4158935546875,5.30958440568712,0.0,14.211236953735352,0.15000000596046448,0.0,0.41919953191583015,-0.4202110469341278
11362.0,21.25,MOHAVE,22.384471893310547,-6.905853748321533,0.3573835790157318,143.45315551757812,5.313023991054958,0.0,14.311379432678223,0.15000000596046448,0.0,0.4212313240904788,-0.42072391510009766
11363.0,21.299999999999955,MOHAVE,22.221342086791992,-6.783722400665283,0.35739368200302124,144.38107299804688,5.314977433946398,0.0,14.412735939025879,0.15967214107513428,0.0,0.4228936692429063,-0.42113980650901794
11364.0,21.34999999999991,MOHAVE,21.961774826049805,-6.597599983215332,0.35740721225738525,145.84410095214844,5.318479537963867,0.0,14.471500396728516,0.15147539973258972,0.0,0.4262635334177517,-0.42171868681907654
11365.0,21.399999999999977,MOHAVE,21.700754165649414,-6.420305252075195,0.35741305351257324,147.29942321777344,5.32187991672092,0.0,14.59360122680664,0.15000000596046448,0.0,0.42907350126292154,-0.42201632261276245
11366.0,21.449999999999932,MOHAVE,21.530803680419922,-6.309988021850586,0.35742443799972534,148.2392578125,5.32275570763482,0.0,14.697157859802246,0.15000000596046448,0.0,0.43153792395665364,-0.42240557074546814
11367.0,21.5,MOHAVE,21.240175247192383,-6.130185127258301,0.35744938254356384,149.83352661132812,5.326036877102322,0.0,14.782466888427734,0.15000000596046448,0.0,0.43450664949230583,-0.4232364594936371
11368.0,21.549999999999955,MOHAVE,21.066864013671875,-6.028290271759033,0.35748884081840515,150.77650451660156,5.323733223809136,0.0,14.812664985656738,0.15000000596046448,0.0,0.43572900714313856,-0.42451199889183044
11369.0,21.59999999999991,MOHAVE,20.79277992248535,-5.874788284301758,0.35747286677360535,152.25616455078125,5.327971246507433,0.0,14.896307945251465,0.15000000596046448,0.0,0.4388394461382966,-0.4242437481880188
11370.0,21.649999999999977,MOHAVE,20.587724685668945,-5.765841484069824,0.35748448967933655,153.35452270507812,5.327610439724392,0.0,14.96458625793457,0.15000000596046448,0.0,0.43964195644327836,-0.42462918162345886
11371.0,21.699999999999932,MOHAVE,20.303661346435547,-5.623198986053467,0.3575132489204407,154.8639678955078,5.327214135064019,0.0,15.015796661376953,0.15000000596046448,0.0,0.4418020464034416,-0.4255375564098358
11372.0,21.75,MOHAVE,20.122661590576172,-5.537185192108154,0.3575456440448761,155.8186798095703,5.324617491828071,0.0,15.047660827636719,0.15500003099441528,0.0,0.44256108060362787,-0.4265977740287781
11373.0,21.799999999999955,MOHAVE,19.831684112548828,-5.406424522399902,0.3575490713119507,157.34446716308594,5.325249565972222,0.0,15.137675285339355,0.15000000596046448,0.0,0.44516258951447174,-0.42692169547080994
11374.0,21.84999999999991,MOHAVE,19.640310287475586,-5.325387954711914,0.357527494430542,158.34481811523438,5.324664115905762,0.0,15.248515129089355,0.15000000596046448,0.0,0.4474351647411772,-0.426330029964447
11375.0,21.899999999999977,MOHAVE,19.340789794921875,-5.206295490264893,0.3575233817100525,159.90440368652344,5.324408213297526,0.0,15.35036563873291,0.14000000059604645,0.0,0.450817545773146,-0.4261137545108795
11376.0,21.949999999999932,MOHAVE,19.036081314086914,-5.09490442276001,0.35757553577423096,161.4776611328125,5.321321487426758,0.0,15.363234519958496,0.14000000059604645,0.0,0.4496762147984789,-0.4276527464389801
11377.0,22.0,MOHAVE,18.841506958007812,-5.028843879699707,0.3576003909111023,162.47265625,5.318754514058431,0.0,15.415420532226562,0.1483333855867386,0.0,0.4493338654403492,-0.4285051226615906
11378.0,22.049999999999955,MOHAVE,18.536373138427734,-4.932760238647461,0.3576083779335022,164.02310180664062,5.316077338324653,0.0,15.44595718383789,0.15000000596046448,0.0,0.4500636048685446,-0.42898479104042053
11379.0,22.09999999999991,MOHAVE,18.319679260253906,-4.8699517250061035,0.3575982451438904,165.1190948486328,5.315536393059625,0.0,15.476683616638184,0.15000000596046448,0.0,0.45060985249763347,-0.4287967085838318
11380.0,22.149999999999977,MOHAVE,18.01873779296875,-4.79022741317749,0.35757654905319214,166.6328582763672,5.313674079047309,0.0,15.485787391662598,0.15000000596046448,0.0,0.45103689037842765,-0.4281410574913025
11381.0,22.199999999999932,MOHAVE,17.823026657104492,-4.74294376373291,0.3575648069381714,167.61276245117188,5.312402513292101,0.0,15.50854778289795,0.15000000596046448,0.0,0.45117850396939263,-0.42769694328308105
11382.0,22.25,MOHAVE,17.49177360534668,-4.670835018157959,0.3575512766838074,169.26333618164062,5.313349829779731,0.0,15.549514770507812,0.15000000596046448,0.0,0.45144884810954927,-0.42706790566444397
11383.0,22.299999999999955,MOHAVE,17.29170036315918,-4.632157802581787,0.35754936933517456,170.2573699951172,5.31248410542806,0.0,15.571420669555664,0.15000000596046448,0.0,0.45229353622829516,-0.426885724067688
11384.0,22.34999999999991,MOHAVE,16.982099533081055,-4.579338073730469,0.35754644870758057,171.79119873046875,5.3122064802381725,0.0,15.58934497833252,0.15000000596046448,0.0,0.45286654862633935,-0.4266797602176666
11385.0,22.399999999999977,MOHAVE,16.75568199157715,-4.546024799346924,0.3575443625450134,172.91024780273438,5.31341552734375,0.0,15.641918182373047,0.15000000596046448,0.0,0.4533249452289692,-0.4265877306461334
11386.0,22.449999999999932,MOHAVE,16.446184158325195,-4.507863998413086,0.3575432598590851,174.4378662109375,5.3131013446384,0.0,15.75093936920166,0.15000000596046448,0.0,0.45462326954989646,-0.4265698790550232
11387.0,22.5,MOHAVE,16.248369216918945,-4.48783540725708,0.3575509786605835,175.4176025390625,5.311602486504449,0.0,15.868152618408203,0.15000000596046448,0.0,0.45731912094235644,-0.4268418252468109
11388.0,22.549999999999955,MOHAVE,15.908845901489258,-4.461231231689453,0.35756397247314453,177.1053009033203,5.312374432881673,0.0,15.89603328704834,0.15000000596046448,0.0,0.4607036657927109,-0.42734819650650024
11389.0,22.59999999999991,MOHAVE,15.708645820617676,-4.4503397941589355,0.35756826400756836,178.1045684814453,5.3113677766588,0.0,15.98843765258789,0.15000000596046448,0.0,0.46208657876776177,-0.4275621473789215
11390.0,22.649999999999977,MOHAVE,15.389749526977539,-4.440163612365723,0.35757070779800415,179.70040893554688,5.311058362325032,0.0,16.049774169921875,0.15000000596046448,0.0,0.4645766343869859,-0.42773252725601196
11391.0,22.699999999999932,MOHAVE,15.184957504272461,-4.438326835632324,0.35757461190223694,-179.26942443847656,5.310183631049262,0.0,16.138996124267578,0.15000000596046448,0.0,0.4665091239424882,-0.42788633704185486
11392.0,22.75,MOHAVE,14.871133804321289,-4.442643165588379,0.35757875442504883,-177.68435668945312,5.309469964769152,0.0,16.2138729095459,0.15000000596046448,0.0,0.46910320929179355,-0.4280351400375366
11393.0,22.799999999999955,MOHAVE,14.755094528198242,-4.446394920349121,0.3575827181339264,-177.09498596191406,5.309777789645724,0.0,16.34876251220703,0.15000000596046448,0.0,0.47060806175525643,-0.428159236907959
11394.0,22.84999999999991,MOHAVE,14.352720260620117,-4.468843936920166,0.3575883209705353,-175.04129028320312,5.307646857367621,0.0,16.486082077026367,0.15000000596046448,0.0,0.47403052336163093,-0.42834872007369995
11395.0,22.899999999999977,MOHAVE,14.125633239746094,-4.487818241119385,0.3576008379459381,-173.87039184570312,5.307695600721571,0.0,16.59085464477539,0.15000000596046448,0.0,0.4777277233239607,-0.4287419319152832
11396.0,22.949999999999932,MOHAVE,13.821630477905273,-4.520577907562256,0.3576221466064453,-172.28363037109375,5.305218696594238,0.0,16.608983993530273,0.15000000596046448,0.0,0.482342981493068,-0.42946916818618774
11397.0,23.0,MOHAVE,13.49099349975586,-4.565930366516113,0.3576235771179199,-170.54156494140625,5.306048923068576,0.0,16.659269332885742,0.15000000596046448,0.0,0.4837363806649111,-0.42964860796928406
11398.0,23.049999999999955,MOHAVE,13.29438591003418,-4.5978593826293945,0.3576204776763916,-169.4986572265625,5.304788483513726,0.0,16.624916076660156,0.15000000596046448,0.0,0.48507738214230683,-0.4295998215675354
11399.0,23.09999999999991,MOHAVE,12.968619346618652,-4.658854007720947,0.35760727524757385,-167.76214599609375,5.306479136149089,0.0,16.57656478881836,0.15000000596046448,0.0,0.48475553912457076,-0.42918893694877625
11400.0,23.149999999999977,MOHAVE,12.757530212402344,-4.703916072845459,0.35759437084198,-166.63406372070312,5.307727919684516,0.0,16.531980514526367,0.15000000596046448,0.0,0.48366028083676205,-0.428725004196167
11401.0,23.199999999999932,MOHAVE,12.46485710144043,-4.773714065551758,0.35758107900619507,-165.06503295898438,5.307911766899957,0.0,16.42576789855957,0.15000000596046448,0.0,0.48234957281676594,-0.428164005279541
11402.0,23.25,MOHAVE,12.25018310546875,-4.8303070068359375,0.3575677275657654,-163.91336059570312,5.310410393608941,0.0,16.249378204345703,0.15000000596046448,0.0,0.47984107480699306,-0.42763450741767883
11403.0,23.299999999999955,MOHAVE,11.956523895263672,-4.915318489074707,0.35754725337028503,-162.33602905273438,5.3127612007988825,0.0,16.10559844970703,0.15000000596046448,0.0,0.47696935491404696,-0.42685002088546753
11404.0,23.34999999999991,MOHAVE,11.74641227722168,-4.9814252853393555,0.3575183153152466,-161.20556640625,5.317113134596083,0.0,16.06730079650879,0.15000000596046448,0.0,0.47618315647074194,-0.4258477985858917
11405.0,23.399999999999977,MOHAVE,11.43499755859375,-5.0879106521606445,0.35749852657318115,-159.52920532226562,5.321136580573188,0.0,15.900017738342285,0.15000000596046448,0.0,0.47063056546646764,-0.42500820755958557
11406.0,23.449999999999932,MOHAVE,11.250285148620605,-5.15597677230835,0.357499361038208,-158.5338134765625,5.323088434007433,0.0,15.780526161193848,0.15000000596046448,0.0,0.46987732364165236,-0.4249391555786133
11407.0,23.5,MOHAVE,10.95883560180664,-5.270754814147949,0.3574942946434021,-156.95779418945312,5.326602194044325,0.0,15.614570617675781,0.14000000059604645,0.0,0.46734332586444194,-0.4247361123561859
11408.0,23.549999999999955,MOHAVE,10.74791145324707,-5.359597682952881,0.3574226498603821,-155.81417846679688,5.33698664771186,0.0,15.541547775268555,0.14000000059604645,0.0,0.4645652160838122,-0.4225388467311859
11409.0,23.59999999999991,MOHAVE,10.456079483032227,-5.490705966949463,0.35735008120536804,-154.22161865234375,5.346537695990668,0.0,15.390195846557617,0.15000000596046448,0.0,0.46333753211079926,-0.41998472809791565
11410.0,23.649999999999977,MOHAVE,10.175115585327148,-5.6263108253479,0.3573381304740906,-152.680419921875,5.355501174926758,0.0,15.287436485290527,0.14000000059604645,0.0,0.46038185606448845,-0.41917574405670166
11411.0,23.699999999999932,MOHAVE,9.970287322998047,-5.7310638427734375,0.35736197233200073,-151.5507354736328,5.361494488186306,0.0,15.238287925720215,0.14000000059604645,0.0,0.4585109521091941,-0.419709712266922
11412.0,23.75,MOHAVE,9.815625190734863,-5.81365966796875,0.35738974809646606,-150.69363403320312,5.362727906968859,0.0,15.222912788391113,0.14000000059604645,0.0,0.45685030472196164,-0.4205537438392639
11413.0,23.799999999999955,MOHAVE,9.517422676086426,-5.981322288513184,0.3574431538581848,-149.02725219726562,5.36820305718316,0.0,15.214943885803223,0.14000000059604645,0.0,0.45557258660996885,-0.4225049614906311
11414.0,23.84999999999991,MOHAVE,9.325472831726074,-6.095365047454834,0.35746920108795166,-147.94239807128906,5.370513068305121,0.0,15.167149543762207,0.14000000059604645,0.0,0.45514221977781205,-0.4236469864845276
11415.0,23.899999999999977,MOHAVE,9.04207992553711,-6.272909164428711,0.3575051724910736,-146.32070922851562,5.372694863213433,0.0,15.054740905761719,0.14000000059604645,0.0,0.45390248500086655,-0.4252825081348419
11416.0,23.949999999999932,MOHAVE,8.782790184020996,-6.445498943328857,0.3574886620044708,-144.81802368164062,5.375188721550836,0.0,15.015796661376953,0.14000000059604645,0.0,0.45159132722786854,-0.42508989572525024
11417.0,24.0,MOHAVE,8.59544849395752,-6.576382637023926,0.3574768006801605,-143.71987915039062,5.377897156609429,0.0,14.776288986206055,0.14000000059604645,0.0,0.4503994960610308,-0.42473530769348145
11418.0,24.049999999999955,MOHAVE,8.349340438842773,-6.756845474243164,0.3574545085430145,-142.2690887451172,5.380881627400716,0.0,14.52389907836914,0.12999999523162842,0.0,0.44503891897135117,-0.42384588718414307
11419.0,24.09999999999991,MOHAVE,8.17488956451416,-6.8907318115234375,0.3574365973472595,-141.23837280273438,5.384675131903754,0.0,14.27496337890625,0.12999999523162842,0.0,0.43850711692376837,-0.4230639636516571
11420.0,24.149999999999977,MOHAVE,7.918577194213867,-7.096836090087891,0.3574170768260956,-139.72647094726562,5.389530923631456,0.0,14.163963317871094,0.12999999523162842,0.0,0.43041157326311824,-0.42208439111709595
11421.0,24.199999999999932,MOHAVE,7.748041152954102,-7.240192413330078,0.35742273926734924,-138.71304321289062,5.391888088650173,0.0,13.97737979888916,0.12999999523162842,0.0,0.4271534619855153,-0.42206335067749023
11422.0,24.25,MOHAVE,7.518405437469482,-7.441633701324463,0.35743364691734314,-137.3356170654297,5.3933694627549915,0.0,13.812939643859863,0.12999999523162842,0.0,0.42179658003184817,-0.4223371148109436
11423.0,24.299999999999955,MOHAVE,7.354891300201416,-7.591198444366455,0.35742858052253723,-136.35130310058594,5.395784907870822,0.0,13.621756553649902,0.12999998033046722,0.0,0.4167938652136479,-0.4222429096698761
11424.0,24.34999999999991,MOHAVE,7.112377166748047,-7.8227996826171875,0.3574206829071045,-134.878662109375,5.398846202426486,0.0,13.589893341064453,0.11999999731779099,0.0,0.41095831334355265,-0.42212358117103577
11425.0,24.399999999999977,MOHAVE,6.97269868850708,-7.961808204650879,0.35742342472076416,-134.0214385986328,5.398336516486274,0.0,13.518199920654297,0.11999999731779099,0.0,0.4094232007122037,-0.4222555458545685
11426.0,24.449999999999932,MOHAVE,6.7443318367004395,-8.198131561279297,0.35744425654411316,-132.59701538085938,5.398352411058214,0.0,13.494302749633789,0.12999999523162842,0.0,0.40723321676880436,-0.4229763448238373
11427.0,24.5,MOHAVE,6.5963850021362305,-8.35769271850586,0.3574562668800354,-131.657958984375,5.398068428039551,0.0,13.435885429382324,0.12666666507720947,0.0,0.40626395929007,-0.4234253466129303
11428.0,24.549999999999955,MOHAVE,6.37589693069458,-8.605561256408691,0.3574616312980652,-130.23028564453125,5.398074256049262,0.0,13.38050365447998,0.12714283168315887,0.0,0.40455527513467515,-0.42371657490730286
11429.0,24.59999999999991,MOHAVE,6.178049564361572,-8.839128494262695,0.3574557602405548,-128.92050170898438,5.396881633334689,0.0,13.146986961364746,0.11999999731779099,0.0,0.40258942948651955,-0.42358696460723877
11430.0,24.649999999999977,MOHAVE,6.036728382110596,-9.012893676757812,0.357438862323761,-127.973876953125,5.3984800974528,0.0,12.86499309539795,0.11999999731779099,0.0,0.3962845953428387,-0.42304331064224243
11431.0,24.699999999999932,MOHAVE,5.900722980499268,-9.186046600341797,0.3574109971523285,-127.06243896484375,5.400610499911838,0.0,12.600409507751465,0.11999999731779099,0.0,0.387896004093739,-0.42208948731422424
11432.0,24.75,MOHAVE,5.702563285827637,-9.448891639709473,0.35738810896873474,-125.72360229492188,5.402482350667317,0.0,12.530423164367676,0.11999999731779099,0.0,0.379689007141469,-0.42111653089523315
11433.0,24.799999999999955,MOHAVE,5.523677825927734,-9.697530746459961,0.3573916554450989,-124.49578857421875,5.401605500115289,0.0,12.592557907104492,0.12300003319978714,0.0,0.37665356942051037,-0.420991986989975
11434.0,24.84999999999991,MOHAVE,5.395453929901123,-9.88267707824707,0.3574102222919464,-123.59375,5.400754610697429,0.0,12.6945219039917,0.12400009483098984,0.0,0.37785076019904185,-0.42149290442466736
11435.0,24.899999999999977,MOHAVE,5.220152854919434,-10.146173477172852,0.3574431538581848,-122.31742858886719,5.397694905598958,0.0,12.753815650939941,0.11999999731779099,0.0,0.3808647594732254,-0.42262500524520874
11436.0,24.949999999999932,MOHAVE,5.104294300079346,-10.327566146850586,0.35745853185653687,-121.44468688964844,5.395698547363281,0.0,12.775091171264648,0.11999999731779099,0.0,0.38241798159998686,-0.42328765988349915
11437.0,25.0,MOHAVE,4.934106826782227,-10.605687141418457,0.3574689030647278,-120.117919921875,5.393092367384169,0.0,12.774711608886719,0.11999999731779099,0.0,0.38322155716940465,-0.4239180088043213
11438.0,25.049999999999955,MOHAVE,4.8237104415893555,-10.794264793395996,0.3574683368206024,-119.22811889648438,5.391574435763888,0.0,12.708330154418945,0.11999999731779099,0.0,0.38315108326905845,-0.4240487217903137
11439.0,25.09999999999991,MOHAVE,4.666799545288086,-11.0746488571167,0.3574569821357727,-117.92465209960938,5.389724837409125,0.0,12.672072410583496,0.12218181043863297,0.0,0.38111902477830073,-0.42376574873924255
11440.0,25.149999999999977,MOHAVE,4.5644145011901855,-11.266088485717773,0.357449471950531,-117.04673767089844,5.388733545939128,0.0,12.661197662353516,0.12416666001081467,0.0,0.3799718015597218,-0.4234773814678192
11441.0,25.199999999999932,MOHAVE,4.41947603225708,-11.549850463867188,0.35744237899780273,-115.76043701171875,5.386901961432563,0.0,12.674806594848633,0.12999999523162842,0.0,0.37942332353322,-0.4230978488922119
11442.0,25.25,MOHAVE,4.324349880218506,-11.745038032531738,0.35743945837020874,-114.88374328613281,5.386009216308594,0.0,12.730567932128906,0.12999999523162842,0.0,0.3795897045223227,-0.4228944182395935
11443.0,25.299999999999955,MOHAVE,4.1880035400390625,-12.038822174072266,0.3574366271495819,-113.57301330566406,5.384627978006999,0.0,12.806841850280762,0.12999999523162842,0.0,0.38111236687557554,-0.4226863384246826
11444.0,25.34999999999991,MOHAVE,4.099695205688477,-12.238969802856445,0.35743921995162964,-112.68246459960938,5.38359800974528,0.0,12.857027053833008,0.14000000059604645,0.0,0.3831525147181444,-0.422732949256897
11445.0,25.399999999999977,MOHAVE,3.9756147861480713,-12.535513877868652,0.35743725299835205,-111.36822509765625,5.382657051086426,0.0,12.963770866394043,0.14000000059604645,0.0,0.3848707862534635,-0.42269620299339294
11446.0,25.449999999999932,MOHAVE,3.895336627960205,-12.738207817077637,0.35743391513824463,-110.47113037109375,5.382228957282172,0.0,13.008379936218262,0.14000000059604645,0.0,0.38744845987255117,-0.42262592911720276
11447.0,25.5,MOHAVE,3.781139850616455,-13.043878555297852,0.3574232757091522,-109.120849609375,5.3825722800360785,0.0,12.982940673828125,0.14000000059604645,0.0,0.38949729627817636,-0.4223296642303467
11448.0,25.549999999999955,MOHAVE,3.706373691558838,-13.256929397583008,0.3574104905128479,-108.18539428710938,5.3839826583862305,0.0,12.970091819763184,0.14000000059604645,0.0,0.3891169635849994,-0.4219239056110382
11449.0,25.59999999999991,MOHAVE,3.6061172485351562,-13.562021255493164,0.357393741607666,-106.8558349609375,5.385571585761176,0.0,12.896856307983398,0.14000000059604645,0.0,0.38894345863998075,-0.42131757736206055
11450.0,25.649999999999977,MOHAVE,3.5415611267089844,-13.772313117980957,0.3573801815509796,-105.94931030273438,5.387625164455837,0.0,12.737537384033203,0.14000000059604645,0.0,0.3869695902190413,-0.4208070635795593
11451.0,25.699999999999932,MOHAVE,3.452585220336914,-14.08400821685791,0.35735827684402466,-104.623779296875,5.391113493177626,0.0,12.566269874572754,0.14000000059604645,0.0,0.38266948387543126,-0.4199785590171814
11452.0,25.75,MOHAVE,3.3762922286987305,-14.37632942199707,0.3573320508003235,-103.40972900390625,5.394454002380371,0.0,12.434832572937012,0.14000000059604645,0.0,0.3772370347258331,-0.41899481415748596
11453.0,25.799999999999955,MOHAVE,3.324108600616455,-14.592201232910156,0.3573201298713684,-102.52633666992188,5.397682189941406,0.0,12.25639533996582,0.14000000059604645,0.0,0.3735933310119003,-0.4184967279434204
11454.0,25.84999999999991,MOHAVE,3.253385543823242,-14.911420822143555,0.35730430483818054,-101.24505615234375,5.4024134741889105,0.0,12.101258277893066,0.15000000596046448,0.0,0.3681576527794805,-0.4178546071052551
11455.0,25.899999999999977,MOHAVE,3.209918260574341,-15.126537322998047,0.3572929799556732,-100.39599609375,5.406125916375054,0.0,11.995402336120605,0.15000000596046448,0.0,0.3638834456774714,-0.41744154691696167
11456.0,25.949999999999932,MOHAVE,3.15092134475708,-15.448898315429688,0.357278972864151,-99.13876342773438,5.411274168226454,0.0,11.973676681518555,0.15000000596046448,0.0,0.3607502366549932,-0.4169490933418274
11457.0,26.0,MOHAVE,3.114988088607788,-15.66767406463623,0.3572733998298645,-98.29348754882812,5.4146528244018555,0.0,11.913063049316406,0.14000000059604645,0.0,0.3600097780034103,-0.4167487323284149
11458.0,26.049999999999955,MOHAVE,3.070589303970337,-15.971485137939453,0.35727429389953613,-97.12661743164062,5.418359438578288,0.0,11.835110664367676,0.14142857491970062,0.0,0.35850912001866425,-0.4167648255825043
11459.0,26.09999999999991,MOHAVE,3.0423054695129395,-16.19194793701172,0.35727664828300476,-96.28790283203125,5.421542061699761,0.0,11.799263954162598,0.15000000596046448,0.0,0.3563865140508439,-0.4168531596660614
11460.0,26.149999999999977,MOHAVE,3.0072262287139893,-16.51043701171875,0.35728344321250916,-95.08346557617188,5.425280465020074,0.0,11.77684497833252,0.15000000596046448,0.0,0.3553179206634496,-0.4171193540096283
11461.0,26.199999999999932,MOHAVE,2.9856317043304443,-16.745281219482422,0.35728323459625244,-94.19976806640625,5.428800053066677,0.0,11.765692710876465,0.1599999964237213,0.0,0.3547686436886207,-0.41716694831848145
11462.0,26.25,MOHAVE,2.960312843322754,-17.094261169433594,0.3572738766670227,-92.89028930664062,5.43194399939643,0.0,11.761710166931152,0.1749999225139618,0.0,0.3546819577951386,-0.4169237017631531
11463.0,26.299999999999955,MOHAVE,2.9505772590637207,-17.27100372314453,0.3572608530521393,-92.22833251953125,5.436817275153266,0.0,11.75754165649414,0.17023256421089172,0.0,0.3547646822364992,-0.4165136516094208
11464.0,26.34999999999991,MOHAVE,2.9379138946533203,-17.597183227539062,0.3572285771369934,-91.0081787109375,5.4440657297770185,0.0,11.756134033203125,0.18000000715255737,0.0,0.3550029019960068,-0.41540011763572693
11465.0,26.399999999999977,MOHAVE,2.932217597961426,-17.92289161682129,0.357197105884552,-89.79132080078125,5.45267211066352,0.0,11.791184425354004,0.18100011348724365,0.0,0.35534049095368797,-0.41420549154281616
11466.0,26.449999999999932,MOHAVE,2.9323110580444336,-18.148393630981445,0.35717952251434326,-88.94802856445312,5.459223853217231,0.0,11.851548194885254,0.1899999976158142,0.0,0.35643368529165187,-0.4134843647480011
11467.0,26.5,MOHAVE,2.9357059001922607,-18.373157501220703,0.3571648597717285,-88.10549926757812,5.466268857320149,0.0,11.909659385681152,0.18000000715255737,0.0,0.3577161970936068,-0.412870317697525
11468.0,26.549999999999955,MOHAVE,2.9457759857177734,-18.680551528930664,0.35715052485466003,-86.95037841796875,5.476023356119792,0.0,11.938626289367676,0.18000000715255737,0.0,0.3594325378371356,-0.4122612774372101
11469.0,26.59999999999991,MOHAVE,2.963444232940674,-19.01035499572754,0.35715407133102417,-85.70584106445312,5.486196941799587,0.0,12.082837104797363,0.18000000715255737,0.0,0.36113007000546576,-0.412293940782547
11470.0,26.649999999999977,MOHAVE,2.9794788360595703,-19.234214782714844,0.3572205603122711,-84.85455322265625,5.4863876766628685,0.0,12.283478736877441,0.1899999976158142,0.0,0.363617795358736,-0.4143674671649933
11471.0,26.699999999999932,MOHAVE,3.0102202892303467,-19.575529098510742,0.35731467604637146,-83.53863525390625,5.4900084601508246,0.0,12.40296745300293,0.1899999976158142,0.0,0.3710602986305851,-0.4177577495574951
11472.0,26.75,MOHAVE,3.0328056812286377,-19.783729553222656,0.3573378324508667,-82.72109985351562,5.491747856140137,0.0,12.498559951782227,0.1899999976158142,0.0,0.37495860054472946,-0.4189259111881256
11473.0,26.799999999999955,MOHAVE,3.073259115219116,-20.10232925415039,0.35730546712875366,-81.45962524414062,5.497570567660861,0.0,12.616057395935059,0.1899999976158142,0.0,0.37813328830118564,-0.41846612095832825
11474.0,26.84999999999991,MOHAVE,3.107191562652588,-20.334266662597656,0.3572712242603302,-80.53042602539062,5.502957238091363,0.0,12.711648941040039,0.1899999976158142,0.0,0.3815357761993845,-0.41748708486557007
11475.0,26.899999999999977,MOHAVE,3.159879684448242,-20.65104866027832,0.3572279214859009,-79.24957275390625,5.51158693101671,0.0,12.74051284790039,0.1899999976158142,0.0,0.38486649190620575,-0.4158629775047302
11476.0,26.949999999999932,MOHAVE,3.2019076347351074,-20.87691307067871,0.35720527172088623,-78.32852172851562,5.519034067789714,0.0,12.785332679748535,0.1899999976158142,0.0,0.3863720767389684,-0.4148046374320984
