INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
17994.0,6.300000000000068,MOHAVE,10.573083877563477,176.0537872314453,0.35707736015319824,64.62013244628906,3.634402487013075,0.0,-1.3970266580581665,0.18000000715255737,0.04125000908970833,-0.020060968313186413,-0.40962085127830505
17995.0,6.350000000000023,MOHAVE,10.661502838134766,176.23851013183594,0.3571208715438843,64.55378723144531,3.6300529374016657,0.0,-1.2426869869232178,0.18000000715255737,0.05000000074505806,-0.020801793149419205,-0.41030651330947876
17996.0,6.399999999999977,MOHAVE,10.760578155517578,176.4445037841797,0.3572767972946167,64.48582458496094,3.6198231909010143,0.0,-1.2008658647537231,0.18000000715255737,0.05000000074505806,-0.01707688694907692,-0.4151918888092041
17997.0,6.4500000000000455,MOHAVE,10.830598831176758,176.5896759033203,0.3573424816131592,64.44282531738281,3.6133262846204968,0.0,-0.991130530834198,0.18000000715255737,0.05000000074505806,-0.016672400633169722,-0.4178807735443115
17998.0,6.5,MOHAVE,10.919146537780762,176.7727508544922,0.3573395311832428,64.39866638183594,3.607970078786214,0.0,-0.862711489200592,0.1899999976158142,0.03999999910593033,-0.01243607595736975,-0.41878604888916016
17999.0,6.550000000000068,MOHAVE,10.982795715332031,176.90414428710938,0.3572315573692322,64.373046875,3.6096085442437067,0.0,-0.8125258684158325,0.1899999976158142,0.03999999910593033,-0.009975428502542323,-0.41590332984924316
18000.0,6.600000000000023,MOHAVE,11.078997611999512,177.1025390625,0.3570990562438965,64.34097290039062,3.6085926161872015,0.0,-0.8125258684158325,0.1899999976158142,0.0490909218788147,-0.008756564170045706,-0.4114302396774292
18001.0,6.649999999999977,MOHAVE,11.136384963989258,177.2208251953125,0.3571338951587677,64.32278442382812,3.6046923531426325,0.0,-0.7965940237045288,0.1899999976158142,0.046666666865348816,-0.00861264215937024,-0.4118964970111847
18002.0,6.7000000000000455,MOHAVE,11.234151840209961,177.42214965820312,0.3571973145008087,64.29298400878906,3.603363302018907,0.0,-0.739836573600769,0.19374999403953552,0.03999999910593033,-0.008214032482915329,-0.4132321774959564
18003.0,6.75,MOHAVE,11.299150466918945,177.5557861328125,0.35715293884277344,64.27499389648438,3.605976899464925,0.0,-0.6492239832878113,0.1962500512599945,0.03999999910593033,-0.007171628059920332,-0.41179192066192627
18004.0,6.800000000000068,MOHAVE,11.387639045715332,177.7374725341797,0.3570730984210968,64.25592041015625,3.610053062438965,0.0,-0.5894797444343567,0.19999989867210388,0.03999999910593033,-0.005314519487132112,-0.40919214487075806
18005.0,6.850000000000023,MOHAVE,11.450967788696289,177.8673858642578,0.3570398986339569,64.24504089355469,3.6130311754014754,0.0,-0.5496498346328735,0.20000000298023224,0.03999999910593033,-0.004120654539071312,-0.4079812169075012
18006.0,6.899999999999977,MOHAVE,11.548095703125,178.06655883789062,0.35702210664749146,64.23258972167969,3.6178655094570584,0.0,-0.560271143913269,0.20000000298023224,0.03999999910593033,-0.003194744688415867,-0.4071562886238098
18007.0,6.9500000000000455,MOHAVE,11.612943649291992,178.1995086669922,0.3570311665534973,64.22489929199219,3.617372512817383,0.0,-0.5852622985839844,0.20000000298023224,0.05000000074505806,-0.00333619729337353,-0.4073253571987152
18008.0,7.0,MOHAVE,11.710559844970703,178.3995819091797,0.3571655750274658,64.21223449707031,3.6119482252332897,0.0,-0.597445547580719,0.20916661620140076,0.05000000074505806,-0.0036260098172919233,-0.4116177558898926
18009.0,7.050000000000068,MOHAVE,11.799177169799805,178.58102416992188,0.3572732210159302,64.20060729980469,3.6008776558770075,0.0,-0.5894795656204224,0.20999999344348907,0.05999999865889549,-0.003399566483303855,-0.4156143367290497
18010.0,7.100000000000023,MOHAVE,11.863685607910156,178.71299743652344,0.3573596477508545,64.19293212890625,3.5924956533643932,0.0,-0.5735477209091187,0.2199999988079071,0.05999999865889549,-0.0030697149968718015,-0.41896185278892517
18011.0,7.149999999999977,MOHAVE,11.92908000946045,178.84664916992188,0.3573918342590332,64.18624877929688,3.5853976673550076,0.0,-0.5450978875160217,0.225714311003685,0.05999999865889549,-0.0024971447251804723,-0.4207003712654114
18012.0,7.2000000000000455,MOHAVE,12.02520751953125,179.04287719726562,0.3573508858680725,64.17953491210938,3.5771168602837458,0.0,-0.5098201036453247,0.23999999463558197,0.05999999865889549,-0.001497482347198133,-0.42011967301368713
18013.0,7.25,MOHAVE,12.08979320526123,179.17465209960938,0.35729822516441345,64.17716979980469,3.5734229617648654,0.0,-0.4460926055908203,0.25,0.05999999865889549,-0.0006290676477639762,-0.4184837341308594
18014.0,7.300000000000068,MOHAVE,12.177959442138672,179.35443115234375,0.35722067952156067,64.1781005859375,3.5709500312805176,0.0,-0.4330574870109558,0.25,0.05999999865889549,0.0007051285297827913,-0.41554147005081177
18015.0,7.350000000000023,MOHAVE,12.274848937988281,179.5520477294922,0.35719799995422363,64.18089294433594,3.5637039608425565,0.0,-0.46234312653541565,0.25999999046325684,0.07000000029802322,0.00043760427800642736,-0.4138510227203369
18016.0,7.399999999999977,MOHAVE,12.340021133422852,179.68507385253906,0.3572568893432617,64.18167114257812,3.5584200753106012,0.0,-0.47131815552711487,0.25999999046325684,0.07000000029802322,0.00024222742358574024,-0.41520020365715027
18017.0,7.4500000000000455,MOHAVE,12.429408073425293,179.86756896972656,0.35728880763053894,64.18194580078125,3.552566899193658,0.0,-0.48592233657836914,0.25999999046325684,0.07000000029802322,3.2748993333372913e-06,-0.41617336869239807
18018.0,7.5,MOHAVE,12.492805480957031,179.99697875976562,0.3572632968425751,64.18162536621094,3.553348912133111,0.0,-0.48592233657836914,0.25999999046325684,0.05999999865889549,-0.00027063251381938285,-0.41562411189079285
18019.0,7.550000000000068,MOHAVE,12.590904235839844,180.1972198486328,0.35708338022232056,64.18061828613281,3.560097747378879,0.0,-0.48539119958877563,0.27000001072883606,0.05999999865889549,-0.00028082406265576013,-0.41021838784217834
18020.0,7.600000000000023,MOHAVE,12.65414810180664,180.3262939453125,0.3569920063018799,64.17999267578125,3.566498226589627,0.0,-0.45073941349983215,0.2800000011920929,0.05583330616354942,-0.0002665995087491685,-0.40703508257865906
18021.0,7.649999999999977,MOHAVE,12.741955757141113,180.50546264648438,0.3568837642669678,64.18060302734375,3.580925464630127,0.0,-0.41567713022232056,0.2800000011920929,0.052727311849594116,0.00038515684434442326,-0.4028514325618744
18022.0,7.7000000000000455,MOHAVE,12.806025505065918,180.63623046875,0.3568115234375,64.18218994140625,3.5936760902404785,0.0,-0.3170444369316101,0.28999999165534973,0.05000000074505806,0.0009362229679842098,-0.3999316394329071
18023.0,7.75,MOHAVE,12.905366897583008,180.8389892578125,0.35670873522758484,64.18952941894531,3.615382777320014,0.0,-0.24042662978172302,0.2990908622741699,0.05000000074505806,0.002444007119277961,-0.3957769572734833
18024.0,7.800000000000068,MOHAVE,12.96584415435791,180.9625244140625,0.356669157743454,64.19615173339844,3.6308696534898544,0.0,-0.22611004114151,0.30000001192092896,0.05000000074505806,0.0034128341750040885,-0.3940822184085846
18025.0,7.850000000000023,MOHAVE,13.059492111206055,181.15411376953125,0.35662975907325745,64.20733642578125,3.6554291513231063,0.0,-0.2018037885427475,0.30000001192092896,0.05000000074505806,0.0029938474150951935,-0.39244264364242554
18026.0,7.899999999999977,MOHAVE,13.13145923614502,181.30157470703125,0.3566097617149353,64.21513366699219,3.672301239437527,0.0,-0.16993999481201172,0.30000001192092896,0.05000000074505806,0.002969093280748042,-0.3917364180088043
18027.0,7.9500000000000455,MOHAVE,13.219913482666016,181.4830322265625,0.3565922677516937,64.224853515625,3.698864248063829,0.0,-0.11407823115587234,0.3100000023841858,0.04773583263158798,0.0028832947608635555,-0.3912680447101593
18028.0,8.0,MOHAVE,13.286797523498535,181.62042236328125,0.3565555810928345,64.23251342773438,3.72120459874471,0.0,-0.07766783982515335,0.3024999797344208,0.03999999910593033,0.003467614930493233,-0.3902512192726135
18029.0,8.050000000000068,MOHAVE,13.387592315673828,181.82769775390625,0.3564097285270691,64.24531555175781,3.7584831979539657,0.0,-0.02328501269221306,0.3100000023841858,0.03999999910593033,0.0034101057352583833,-0.38566911220550537
18030.0,8.100000000000023,MOHAVE,13.455644607543945,181.96786499023438,0.35632067918777466,64.25421142578125,3.7891949547661676,0.0,-0.03485099971294403,0.30000001192092896,0.029999999329447746,0.003866788188010859,-0.38253253698349
18031.0,8.149999999999977,MOHAVE,13.557331085205078,182.17762756347656,0.35611724853515625,64.26629638671875,3.840619193183051,0.0,-0.06372751295566559,0.3100000023841858,0.029999999329447746,0.002991465914499309,-0.3752743899822235
18032.0,8.200000000000045,MOHAVE,13.650485038757324,182.37014770507812,0.3559820055961609,64.27333068847656,3.9002852969699435,0.0,-0.06372751295566559,0.3100000023841858,0.02049994096159935,0.0016562296347074734,-0.3699008822441101
18033.0,8.25,MOHAVE,13.72070598602295,182.51541137695312,0.3558691442012787,64.27694702148438,3.9415637652079263,0.0,-0.04166794568300247,0.3100000023841858,0.022307632490992546,0.0013708885686622959,-0.36553865671157837
18034.0,8.300000000000068,MOHAVE,13.826770782470703,182.7349090576172,0.3558175563812256,64.28208923339844,4.002959728240967,0.0,-0.01752503030002117,0.3100000023841858,0.019999999552965164,0.0013513251277347095,-0.36283037066459656
18035.0,8.350000000000023,MOHAVE,13.898526191711426,182.8834686279297,0.35580965876579285,64.28573608398438,4.044743378957112,0.0,0.013096545822918415,0.3100000023841858,0.019999999552965164,0.0016121094558455644,-0.362250417470932
18036.0,8.399999999999977,MOHAVE,14.005814552307129,183.105712890625,0.3558160662651062,64.29246520996094,4.105862511528863,0.0,0.04381250962615013,0.3100000023841858,0.019999999552965164,0.00188647473518136,-0.3625050485134125
18037.0,8.450000000000045,MOHAVE,14.071256637573242,183.24136352539062,0.35586869716644287,64.29669189453125,4.1372007793850365,0.0,0.11607511341571808,0.3100000023841858,0.029999999329447746,0.002229220316545493,-0.3643682897090912
18038.0,8.5,MOHAVE,14.181766510009766,183.4705810546875,0.35616806149482727,64.30746459960938,4.173298676808675,0.0,0.23738496005535126,0.31599998474121094,0.029999999329447746,0.0032919172988387837,-0.3745708763599396
18039.0,8.550000000000068,MOHAVE,14.258504867553711,183.62986755371094,0.3563149571418762,64.31843566894531,4.200859069824219,0.0,0.31030958890914917,0.3100000023841858,0.019999999552965164,0.0053246852723556485,-0.3804333209991455
18040.0,8.600000000000023,MOHAVE,14.360389709472656,183.84170532226562,0.3562711775302887,64.3377685546875,4.245668252309163,0.0,0.30270570516586304,0.3100000023841858,0.019999999552965164,0.0059164396665712556,-0.38080543279647827
18041.0,8.649999999999977,MOHAVE,14.434778213500977,183.99673461914062,0.356209397315979,64.35060119628906,4.277855820126003,0.0,0.2469441294670105,0.3100000023841858,0.009999999776482582,0.004958422080023542,-0.379427969455719
18042.0,8.700000000000045,MOHAVE,14.549400329589844,184.23626708984375,0.35606443881988525,64.36354064941406,4.329056209988064,0.0,0.19118255376815796,0.3100000023841858,0.009999999776482582,0.0026958521726829364,-0.3745255172252655
18043.0,8.75,MOHAVE,14.62685489654541,184.3983612060547,0.3560331165790558,64.36793518066406,4.36172432369656,0.0,0.16728472709655762,0.3100000023841858,0.009999999776482582,0.0011288886288378817,-0.3726438581943512
18044.0,8.800000000000068,MOHAVE,14.741710662841797,184.63882446289062,0.3560599088668823,64.36985778808594,4.411479367150201,0.0,0.16728472709655762,0.3100000023841858,0.005833346396684647,0.0002566858330746254,-0.3721916377544403
18045.0,8.850000000000023,MOHAVE,14.808664321899414,184.7789764404297,0.3560604751110077,64.37034606933594,4.444470405578613,0.0,0.15931880474090576,0.3100000023841858,0.009999999776482582,0.00022174827721375916,-0.37178629636764526
18046.0,8.899999999999977,MOHAVE,14.92837142944336,185.02951049804688,0.35609546303749084,64.37075805664062,4.494911829630534,0.0,0.11152315139770508,0.3100000023841858,0.0,5.772145245716744e-05,-0.3726786971092224
18047.0,8.950000000000045,MOHAVE,15.007892608642578,185.1959686279297,0.3560391068458557,64.36961364746094,4.532479180230035,0.0,0.057531751692295074,0.3177778124809265,0.0,-0.0009292834697833982,-0.3711608350276947
18048.0,9.0,MOHAVE,15.126449584960938,185.44415283203125,0.35595932602882385,64.36366271972656,4.587572945488824,0.0,0.04779563844203949,0.3100000023841858,0.0,-0.0019644932616645597,-0.3688242435455322
18049.0,9.050000000000068,MOHAVE,15.207450866699219,185.61358642578125,0.35595864057540894,64.35894775390625,4.619961844550239,0.0,-0.0,0.3100000023841858,0.009999999776482582,-0.0020009230427302147,-0.3687111437320709
18050.0,9.100000000000023,MOHAVE,15.320804595947266,185.8505096435547,0.35609060525894165,64.35073852539062,4.664050738016765,0.0,-0.036984749138355255,0.3100000023841858,0.009999999776482582,-0.0025867470921453785,-0.37277671694755554
18051.0,9.149999999999977,MOHAVE,15.445648193359375,186.11117553710938,0.3561650812625885,64.34053039550781,4.712992774115668,0.0,-0.06372751295566559,0.3100000023841858,0.0,-0.002780074382082367,-0.37570562958717346
18052.0,9.200000000000045,MOHAVE,15.530301094055176,186.28773498535156,0.3560887277126312,64.3336181640625,4.749454392327203,0.0,-0.07368487119674683,0.3100000023841858,0.0,-0.0029828363883147467,-0.37381672859191895
18053.0,9.25,MOHAVE,15.649286270141602,186.53567504882812,0.3559958338737488,64.32382202148438,4.801965819464789,0.0,-0.09559127688407898,0.3100000023841858,0.0,-0.003066192030062601,-0.37092921137809753
18054.0,9.300000000000068,MOHAVE,15.738412857055664,186.72120666503906,0.3559859097003937,64.31655883789062,4.836209615071614,0.0,-0.11771894991397858,0.3011110723018646,0.0,-0.0027388791291188546,-0.37023770809173584
18055.0,9.350000000000023,MOHAVE,15.861978530883789,186.97816467285156,0.356021910905838,64.30673217773438,4.886061350504558,0.0,-0.14649860560894012,0.30000001192092896,0.0,-0.0032359344798185505,-0.37083879113197327
18056.0,9.399999999999977,MOHAVE,15.941657066345215,187.14373779296875,0.3560546338558197,64.29988098144531,4.918470912509494,0.0,-0.16887781023979187,0.30000001192092896,0.0,-0.0030217918811896107,-0.37171152234077454
18057.0,9.450000000000045,MOHAVE,16.07735824584961,187.4254150390625,0.3560950756072998,64.28848266601562,4.966533448961046,0.0,-0.2150804102420807,0.3100000023841858,0.0,-0.002979794298932847,-0.3731149137020111
18058.0,9.5,MOHAVE,16.158527374267578,187.59376525878906,0.3561019003391266,64.28108215332031,4.998960494995117,0.0,-0.22238248586654663,0.3100000023841858,0.0,-0.0037028487766731645,-0.3735533058643341
18059.0,9.550000000000068,MOHAVE,16.286983489990234,187.85986328125,0.35608717799186707,64.26904296875,5.048262808057997,0.0,-0.19317397475242615,0.3100000023841858,0.0,-0.003207222274316134,-0.37342262268066406
18060.0,9.600000000000023,MOHAVE,16.379016876220703,188.0502471923828,0.35607263445854187,64.26275634765625,5.081261528862847,0.0,-0.17705431580543518,0.31886792182922363,0.0,-0.00196952075844506,-0.3730700612068176
18061.0,9.649999999999977,MOHAVE,16.51116180419922,188.32334899902344,0.35605549812316895,64.25764465332031,5.1315609614054365,0.0,-0.14471448957920074,0.3199999928474426,0.0,-0.001165316329308935,-0.37248238921165466
18062.0,9.700000000000045,MOHAVE,16.60694122314453,188.52120971679688,0.3560436964035034,64.256103515625,5.165472560458713,0.0,-0.130442276597023,0.3199999928474426,0.0,-0.00015187256407014966,-0.3719823658466339
18063.0,9.75,MOHAVE,16.740402221679688,188.79690551757812,0.3560342788696289,64.25663757324219,5.216350555419922,0.0,-0.11152315139770508,0.33000001311302185,0.0,0.00024962917139030973,-0.37146681547164917
18064.0,9.800000000000068,MOHAVE,16.82591438293457,188.9735870361328,0.35603171586990356,64.25761413574219,5.250544548034668,0.0,-0.11152315139770508,0.33000001311302185,0.0,0.000558076134492019,-0.3712698817253113
18065.0,9.850000000000023,MOHAVE,16.97127914428711,189.27401733398438,0.35602402687072754,64.25932312011719,5.302194489373101,0.0,-0.10355721414089203,0.33000001311302185,0.0,0.0003432064005591021,-0.3709224760532379
18066.0,9.899999999999977,MOHAVE,17.05678367614746,189.4508056640625,0.3560204803943634,64.26023864746094,5.336514578925239,0.0,-0.10355721414089203,0.33000001311302185,0.0,0.0004663284469278035,-0.3707871735095978
18067.0,9.950000000000045,MOHAVE,17.206411361694336,189.76025390625,0.3560228943824768,64.26165771484375,5.387553109063043,0.0,-0.11240830272436142,0.33000001311302185,0.0,0.0002814510693445341,-0.37087151408195496
18068.0,10.0,MOHAVE,17.294340133666992,189.94215393066406,0.3560299277305603,64.26156616210938,5.421068933275011,0.0,-0.15704277157783508,0.33000001311302185,0.0,-0.00034545061442056984,-0.37112557888031006
18069.0,10.050000000000068,MOHAVE,17.43146514892578,190.22596740722656,0.3560412526130676,64.25717163085938,5.471479098002116,0.0,-0.2205953299999237,0.33000001311302185,0.0,-0.0019111620304269345,-0.37157654762268066
18070.0,10.100000000000023,MOHAVE,17.53106117248535,190.43215942382812,0.35604292154312134,64.25013732910156,5.505041016472711,0.0,-0.2795321047306061,0.33000001311302185,0.0,-0.004002668440476721,-0.3717102110385895
18071.0,10.149999999999977,MOHAVE,17.682178497314453,190.74496459960938,0.35604485869407654,64.23222351074219,5.554910765753852,0.0,-0.2867738604545593,0.3234482705593109,0.0,-0.006282519246429768,-0.37184685468673706
18072.0,10.200000000000045,MOHAVE,17.825490951538086,191.04144287109375,0.3560999631881714,64.20976257324219,5.59767034318712,0.0,-0.277037650346756,0.3261111378669739,0.009999999776482582,-0.0064535701301158144,-0.37356358766555786
18073.0,10.25,MOHAVE,17.918912887573242,191.23443603515625,0.3561820089817047,64.19610595703125,5.624558130900065,0.0,-0.27084192633628845,0.3199999928474426,0.009999999776482582,-0.006189979079887368,-0.3762377202510834
18074.0,10.300000000000068,MOHAVE,18.0623836517334,191.53057861328125,0.3562578558921814,64.17506408691406,5.664579603407118,0.0,-0.2469441294670105,0.3100000023841858,0.009999999776482582,-0.006591994169556488,-0.37914571166038513
18075.0,10.350000000000023,MOHAVE,18.167285919189453,191.74700927734375,0.35627466440200806,64.15965270996094,5.690708160400391,0.0,-0.23650600016117096,0.3100000023841858,0.009999999776482582,-0.006178149339131182,-0.380126029253006
18076.0,10.399999999999977,MOHAVE,18.315229415893555,192.05206298828125,0.3562864363193512,64.13897705078125,5.728603469000922,0.0,-0.23569810390472412,0.3100000023841858,0.009999999776482582,-0.006131381733675869,-0.38090771436691284
18077.0,10.450000000000045,MOHAVE,18.410425186157227,192.24826049804688,0.35629838705062866,64.12542724609375,5.753117667304145,0.0,-0.2310122549533844,0.3042105734348297,0.009999999776482582,-0.006356589974693548,-0.38137951493263245
18078.0,10.5,MOHAVE,18.571821212768555,192.58074951171875,0.35632771253585815,64.101806640625,5.788704554239909,0.0,-0.22304630279541016,0.30000001192092896,0.009999999776482582,-0.006583608853163291,-0.3822866380214691
18079.0,10.550000000000068,MOHAVE,18.665157318115234,192.7729034423828,0.35634785890579224,64.08796691894531,5.811587969462077,0.0,-0.2150803804397583,0.2983333468437195,0.009999999776482582,-0.006574459958551299,-0.38288766145706177
18080.0,10.600000000000023,MOHAVE,18.822473526000977,193.0965576171875,0.3563855290412903,64.06503295898438,5.844429863823785,0.0,-0.2150803804397583,0.28843748569488525,0.009999999776482582,-0.006534416834848435,-0.38407275080680847
18081.0,10.649999999999977,MOHAVE,18.9197998046875,193.29664611816406,0.35640716552734375,64.05067443847656,5.865546862284343,0.0,-0.20047619938850403,0.2800000011920929,0.009999999776482582,-0.006642582266849034,-0.3848140835762024
18082.0,10.700000000000045,MOHAVE,19.076261520385742,193.61805725097656,0.35644498467445374,64.02865600585938,5.895263883802626,0.0,-0.19118249416351318,0.27000001072883606,0.009999999776482582,-0.006113868328616696,-0.38616943359375
18083.0,10.75,MOHAVE,19.184226989746094,193.83963012695312,0.35647711157798767,64.01445007324219,5.913567543029785,0.0,-0.16011545062065125,0.278999924659729,0.009999999776482582,-0.0057869013265254695,-0.3873317241668701
18084.0,10.800000000000068,MOHAVE,19.3317813873291,194.1422119140625,0.3565205931663513,63.99751281738281,5.9401241938273115,0.0,-0.14793890714645386,0.27571430802345276,0.009999999776482582,-0.0050297381010347714,-0.3889610767364502
18085.0,10.850000000000023,MOHAVE,19.43610191345215,194.35606384277344,0.35653984546661377,63.98628234863281,5.957180129157172,0.0,-0.10687635838985443,0.27000001072883606,0.009999999776482582,-0.004756917533153519,-0.3897669315338135
18086.0,10.899999999999977,MOHAVE,19.594520568847656,194.68057250976562,0.3565674424171448,63.97251892089844,5.981487168206109,0.0,-0.08762533962726593,0.26304346323013306,0.0030434648506343365,-0.0034322110126033417,-0.39086273312568665
18087.0,10.950000000000045,MOHAVE,19.700939178466797,194.89845275878906,0.35659047961235046,63.96514892578125,5.995729234483507,0.0,-0.08762533962726593,0.26115384697914124,0.009999999776482582,-0.0028459085564669665,-0.39168307185173035
18088.0,11.0,MOHAVE,19.86193084716797,195.22796630859375,0.3566330373287201,63.95539855957031,6.017112202114529,0.0,-0.08762533962726593,0.25999999046325684,0.009999999776482582,-0.002752857864024193,-0.3931529223918915
18089.0,11.050000000000068,MOHAVE,19.96827507019043,195.44558715820312,0.35665735602378845,63.94903564453125,6.0290458467271595,0.0,-0.06306365132331848,0.25999999046325684,0.0191666129976511,-0.002603860762966715,-0.39401519298553467
18090.0,11.100000000000023,MOHAVE,20.129913330078125,195.77621459960938,0.35672715306282043,63.941375732421875,6.044869952731662,0.0,-0.03498081862926483,0.25999999046325684,0.019999999552965164,-0.002039152017977624,-0.39638301730155945
18091.0,11.149999999999977,MOHAVE,20.236080169677734,195.99330139160156,0.356772780418396,63.93803405761719,6.051944626702203,0.0,-0.031863756477832794,0.25999999046325684,0.029999999329447746,-0.0009445841624837441,-0.3980060815811157
18092.0,11.200000000000045,MOHAVE,20.399065017700195,196.32647705078125,0.3568774461746216,63.93550109863281,6.060804261101617,0.0,-0.03982970118522644,0.25999999046325684,0.029999999329447746,-0.000623119227797932,-0.4017057716846466
18093.0,11.25,MOHAVE,20.548198699951172,196.63133239746094,0.3569756746292114,63.93255615234375,6.060035493638781,0.0,-0.04779563844203949,0.25999999046325684,0.04249997064471245,-0.0010566769768692345,-0.4052749276161194
18094.0,11.300000000000068,MOHAVE,20.65625,196.8521270751953,0.357099711894989,63.9305419921875,6.055164866977267,0.0,-0.04779563844203949,0.25,0.05000000074505806,-0.0009141204864382472,-0.40958428382873535
18095.0,11.350000000000023,MOHAVE,20.816537857055664,197.17962646484375,0.3572724461555481,63.9276123046875,6.043783823649088,0.0,-0.0446263886988163,0.25,0.05397850275039673,-0.0007175594973602654,-0.41594043374061584
18096.0,11.399999999999977,MOHAVE,20.924083709716797,197.39926147460938,0.357347697019577,63.92649841308594,6.033688651190864,0.0,-0.04034363478422165,0.25,0.059354834258556366,-0.000269651415936845,-0.41902726888656616
18097.0,11.450000000000045,MOHAVE,21.087438583374023,197.73281860351562,0.357429176568985,63.9256591796875,6.01756042904324,0.0,-0.023897819221019745,0.2442857325077057,0.05999999865889549,-0.00031811690036960116,-0.4224851131439209
18098.0,11.5,MOHAVE,21.196029663085938,197.95452880859375,0.35745352506637573,63.92576599121094,6.0031239191691075,0.0,-0.011152335442602634,0.2240000218153,0.07000000029802322,0.0002477984919605601,-0.4236040413379669
18099.0,11.550000000000068,MOHAVE,21.343969345092773,198.25657653808594,0.35756415128707886,63.927215576171875,5.976237191094293,0.0,-0.006790639366954565,0.1985245943069458,0.07000000029802322,0.0004612140853226855,-0.4272151589393616
18100.0,11.600000000000023,MOHAVE,21.45030403137207,198.4737091064453,0.3576472997665405,63.92872619628906,5.956137975056966,0.0,-0.0002611661911942065,0.19032785296440125,0.07000000029802322,0.000728805046163464,-0.42996472120285034
18101.0,11.649999999999977,MOHAVE,21.607101440429688,198.7939453125,0.3577726483345032,63.93174743652344,5.919503106011285,0.0,0.003748697228729725,0.17000000178813934,0.07470590621232986,0.0007939427415051696,-0.43426358699798584
18102.0,11.700000000000045,MOHAVE,21.713802337646484,199.01193237304688,0.3578883707523346,63.9334716796875,5.888696776496039,0.0,0.007965939119458199,0.1391666829586029,0.0808333232998848,0.0008499371988514555,-0.43825364112854004
18103.0,11.75,MOHAVE,21.871501922607422,199.33416748046875,0.358121395111084,63.93601989746094,5.832887755499946,0.0,0.015931878238916397,0.08399999886751175,0.09000000357627869,0.0003704588088741541,-0.44642189145088196
18104.0,11.800000000000068,MOHAVE,21.975494384765625,199.5467529296875,0.35830795764923096,63.93731689453125,5.7870504591200085,0.0,0.024440931156277657,0.04204537719488144,0.09931820631027222,0.000608813579465813,-0.4530925452709198
18105.0,11.850000000000023,MOHAVE,22.117555618286133,199.83718872070312,0.3586086928844452,63.93939208984375,5.705947346157497,0.0,0.027880815789103508,0.03999999910593033,0.11500003188848495,0.0006650772787572653,-0.46399572491645813
18106.0,11.899999999999977,MOHAVE,22.21921730041504,200.0450439453125,0.35878223180770874,63.94090270996094,5.650171173943414,0.0,0.03155739605426788,0.03038458712399006,0.11999999731779099,0.0007059597923447216,-0.4707583487033844
18107.0,11.950000000000045,MOHAVE,22.371191024780273,200.35586547851562,0.3589109778404236,63.94300842285156,5.562408235337999,0.0,0.023897819221019745,0.019999999552965164,0.13104477524757385,0.0005328264610274837,-0.4766184985637665
18108.0,12.0,MOHAVE,22.461292266845703,200.54014587402344,0.3589760959148407,63.94422912597656,5.498434172736274,0.0,0.023897819221019745,0.019999999552965164,0.13850747048854828,0.0005262984979370151,-0.4793183505535126
18109.0,12.050000000000068,MOHAVE,22.615753173828125,200.8560791015625,0.35914602875709534,63.9461669921875,5.395427809821235,0.0,0.015931878238916397,0.011499940417706966,0.14850005507469177,0.0006175873818822818,-0.48512810468673706
18110.0,12.100000000000023,MOHAVE,22.700782775878906,201.03001403808594,0.35926586389541626,63.94700622558594,5.320430861579047,0.0,-0.0,0.006249977741390467,0.14000000059604645,0.0004863865817312168,-0.4890374541282654
18111.0,12.149999999999977,MOHAVE,22.841602325439453,201.3180389404297,0.3594752550125122,63.94825744628906,5.204175313313802,0.0,-0.006372713949531317,0.009999999776482582,0.14000000059604645,0.00016529721062564332,-0.4960879683494568
18112.0,12.200000000000045,MOHAVE,22.933513641357422,201.50607299804688,0.35956287384033203,63.948455810546875,5.123990906609429,0.0,-0.023897819221019745,0.0,0.12999999523162842,-0.00012726464838502084,-0.49937498569488525
18113.0,12.25,MOHAVE,23.071002960205078,201.78733825683594,0.3596814274787903,63.94728088378906,4.997983508639865,0.0,-0.015931878238916397,0.0,0.12999999523162842,-0.000572596019049524,-0.5038874745368958
18114.0,12.300000000000068,MOHAVE,23.159465789794922,201.9683074951172,0.35978007316589355,63.94612121582031,4.9084493849012585,0.0,-0.031863756477832794,0.0,0.14000000059604645,-0.0005097541623228389,-0.5074202418327332
18115.0,12.350000000000023,MOHAVE,23.28884506225586,202.23294067382812,0.35999852418899536,63.94415283203125,4.763456450568305,0.0,-0.031863756477832794,0.0,0.15000000596046448,-0.0006200798691964465,-0.5149586796760559
18116.0,12.399999999999977,MOHAVE,23.403356552124023,202.4671630859375,0.36031273007392883,63.942169189453125,4.595459832085504,0.0,-0.031863756477832794,0.0,0.15000000596046448,-0.000588612956441479,-0.5256954431533813
18117.0,12.450000000000045,MOHAVE,23.485591888427734,202.63534545898438,0.3606053590774536,63.940826416015625,4.483743773566352,0.0,-0.03982970118522644,0.0,0.13062497973442078,-0.0005377489202898925,-0.5359899997711182
18118.0,12.5,MOHAVE,23.605388641357422,202.88031005859375,0.360512375831604,63.9384765625,4.33471335305108,0.0,-0.03982970118522644,0.0,0.1409677267074585,-0.0005813105895384279,-0.5354371666908264
