INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
15200.0,29.700000000000045,MOHAVE,-16.82915496826172,-62.49311447143555,0.357029527425766,85.14707946777344,2.255107561747233,0.0,-0.04460937902331352,0.23000000417232513,0.05999999865889549,0.00023131754946315215,-0.4090224802494049
15201.0,29.75,MOHAVE,-16.821744918823242,-62.407073974609375,0.3570626974105835,85.1483154296875,2.254544628991021,0.0,0.007965939119458199,0.2199999988079071,0.05999999865889549,0.0007463984890962187,-0.4100686013698578
15202.0,29.800000000000068,MOHAVE,-16.810497283935547,-62.27625274658203,0.3571033775806427,85.15127563476562,2.2577211591932507,0.0,0.07833188772201538,0.2199999988079071,0.05083324387669563,0.0010479759952638226,-0.41117531061172485
15203.0,29.850000000000023,MOHAVE,-16.799100875854492,-62.143402099609375,0.35700422525405884,85.15657043457031,2.267807059817844,0.0,0.15732719004154205,0.2199999988079071,0.05000000074505806,0.0016515981010870949,-0.4078076183795929
15204.0,29.90000000000009,MOHAVE,-16.790529251098633,-62.043060302734375,0.35693472623825073,85.16194152832031,2.274728880988227,0.0,0.18973423540592194,0.2199999988079071,0.05000000074505806,0.0022826726123815005,-0.40512919425964355
15205.0,29.950000000000045,MOHAVE,-16.783172607421875,-61.95655059814453,0.35690808296203613,85.16719055175781,2.2815222210354276,0.0,0.24057137966156006,0.2199999988079071,0.03999999910593033,0.002391084334768067,-0.4037633240222931
15206.0,30.0,MOHAVE,-16.771554946899414,-61.81901550292969,0.3567982316017151,85.17555236816406,2.3028159141540527,0.0,0.2867738604545593,0.2199999988079071,0.03999999910593033,0.002523446041688257,-0.3996715247631073
15207.0,30.050000000000068,MOHAVE,-16.760120391845703,-61.68260955810547,0.3567076325416565,85.18467712402344,2.3233519660101996,0.0,0.3209135830402374,0.2199999988079071,0.03999999910593033,0.0025663993970901425,-0.3961558938026428
15208.0,30.100000000000023,MOHAVE,-16.752878189086914,-61.595619201660156,0.35669276118278503,85.1903076171875,2.336704995897081,0.0,0.33384525775909424,0.2109091430902481,0.03999999910593033,0.0025653926493772812,-0.39531224966049194
15209.0,30.15000000000009,MOHAVE,-16.74044418334961,-61.44517517089844,0.3567119836807251,85.19924926757812,2.355894777509901,0.0,0.34538042545318604,0.2199999988079071,0.03999999910593033,0.002212939403713457,-0.39565449953079224
15210.0,30.200000000000045,MOHAVE,-16.733196258544922,-61.356895446777344,0.3567284345626831,85.20379638671875,2.3684448666042752,0.0,0.38464105129241943,0.2199999988079071,0.03999999910593033,0.0020162004587784546,-0.39627689123153687
15211.0,30.25,MOHAVE,-16.72161102294922,-61.215179443359375,0.3567415773868561,85.21119689941406,2.387145890129937,0.0,0.42020323872566223,0.2199999988079071,0.03999999910593033,0.002063154017376288,-0.39709141850471497
15212.0,30.300000000000068,MOHAVE,-16.713359832763672,-61.11369705200195,0.3567422330379486,85.21653747558594,2.399538622962104,0.0,0.42219483852386475,0.2199999988079071,0.030625013634562492,0.0022003317806505887,-0.3974166214466095
15213.0,30.350000000000023,MOHAVE,-16.701831817626953,-60.97114944458008,0.35663509368896484,85.22331237792969,2.4286990695529513,0.0,0.42219483852386475,0.2199999988079071,0.029999999329447746,0.0018184971582455996,-0.3943431079387665
15214.0,30.40000000000009,MOHAVE,-16.69432830810547,-60.87787628173828,0.35655543208122253,85.22703552246094,2.4480991893344455,0.0,0.4049352705478668,0.2199999988079071,0.029999999329447746,0.0015834452340561477,-0.39165666699409485
15215.0,30.450000000000045,MOHAVE,-16.6822509765625,-60.727088928222656,0.3564847707748413,85.23146057128906,2.4806004100375705,0.0,0.40626293420791626,0.2199999988079071,0.019999999552965164,0.001079341739106286,-0.3886902332305908
15216.0,30.5,MOHAVE,-16.674419403076172,-60.62909698486328,0.35640132427215576,85.23382568359375,2.5068166520860458,0.0,0.40626293420791626,0.2199999988079071,0.019999999552965164,0.001009801505587543,-0.3855687975883484
15217.0,30.550000000000068,MOHAVE,-16.662403106689453,-60.47856521606445,0.35631102323532104,85.23704528808594,2.546969254811605,0.0,0.4142288565635681,0.2142857313156128,0.01571427658200264,0.0008762344191886181,-0.38186755776405334
15218.0,30.600000000000023,MOHAVE,-16.653621673583984,-60.36840057373047,0.35626327991485596,85.2392578125,2.57515377468533,0.0,0.4042714238166809,0.20999999344348907,0.009999999776482582,0.00088880673716184,-0.37984904646873474
15219.0,30.65000000000009,MOHAVE,-16.641315460205078,-60.21371078491211,0.356182336807251,85.24191284179688,2.6227166917588973,0.0,0.3903310298919678,0.20999999344348907,0.009999999776482582,0.0006642042092475588,-0.37685221433639526
15220.0,30.700000000000045,MOHAVE,-16.633438110351562,-60.11455535888672,0.35615283250808716,85.24298095703125,2.6534824901156955,0.0,0.3903310298919678,0.20999999344348907,0.009999999776482582,0.00043284979424880904,-0.3757103979587555
15221.0,30.75,MOHAVE,-16.620670318603516,-59.95378112792969,0.35614895820617676,85.24440002441406,2.700152662065294,0.0,0.3823651075363159,0.21571430563926697,0.0057143098674714565,0.0004033031077646876,-0.3754386603832245
15222.0,30.800000000000068,MOHAVE,-16.608070373535156,-59.79509735107422,0.3561268448829651,85.24551391601562,2.747416231367323,0.0,0.3664332628250122,0.2199999988079071,0.009999999776482582,0.0003084408351004217,-0.3748552203178406
15223.0,30.850000000000023,MOHAVE,-16.599647521972656,-59.689002990722656,0.35614916682243347,85.24595642089844,2.776640256245931,0.0,0.35005876421928406,0.2199999988079071,0.009999999776482582,0.00013356209622281018,-0.37563151121139526
15224.0,30.90000000000009,MOHAVE,-16.586177825927734,-59.519317626953125,0.35619282722473145,85.24580383300781,2.8203524483574762,0.0,0.33456945419311523,0.2199999988079071,0.009999999776482582,-8.367545189462727e-05,-0.37727299332618713
15225.0,30.950000000000045,MOHAVE,-16.57730484008789,-59.407596588134766,0.3562071919441223,85.24537658691406,2.8493825594584146,0.0,0.3040333092212677,0.2199999988079071,0.009999999776482582,-0.00023159261057134503,-0.3779657483100891
15226.0,31.0,MOHAVE,-16.56333351135254,-59.23184585571289,0.35621243715286255,85.24354553222656,2.892735004425049,0.0,0.30270570516586304,0.2199999988079071,0.009999999776482582,-0.0005756468209213184,-0.37843140959739685
15227.0,31.050000000000068,MOHAVE,-16.55435562133789,-59.11919021606445,0.3562125861644745,85.24240112304688,2.9214443100823297,0.0,0.2947397828102112,0.20999999344348907,0.009999999776482582,-0.0004498595003586455,-0.3785228133201599
15228.0,31.100000000000023,MOHAVE,-16.540136337280273,-58.94106674194336,0.35622063279151917,85.24085998535156,2.9636904928419323,0.0,0.29530879855155945,0.21071431040763855,0.009999999776482582,-0.0003903813474262647,-0.378765732049942
15229.0,31.15000000000009,MOHAVE,-16.529809951782227,-58.811912536621094,0.356212317943573,85.24003601074219,2.9949829313490124,0.0,0.30270570516586304,0.20999999344348907,0.0,-0.00028121775016553624,-0.37847697734832764
15230.0,31.200000000000045,MOHAVE,-16.515371322631836,-58.63166046142578,0.35612666606903076,85.23965454101562,3.042367299397786,0.0,0.3106716275215149,0.20999999344348907,0.009999999776482582,-3.6211119513078913e-05,-0.3756074011325836
15231.0,31.25,MOHAVE,-16.505891799926758,-58.51339340209961,0.35616835951805115,85.23982238769531,3.0687692430284286,0.0,0.3106716275215149,0.20999999344348907,0.009999999776482582,0.00012504581615222835,-0.3765830993652344
15232.0,31.300000000000068,MOHAVE,-16.491554260253906,-58.33451843261719,0.3562624156475067,85.24032592773438,3.108014795515272,0.0,0.32759925723075867,0.20999999344348907,0.009999999776482582,0.00016476101864030125,-0.3794122040271759
15233.0,31.350000000000023,MOHAVE,-16.481094360351562,-58.20404815673828,0.35630249977111816,85.24116516113281,3.1339319547017412,0.0,0.341738760471344,0.20999999344348907,0.009999999776482582,0.00045083354372511223,-0.380927711725235
15234.0,31.40000000000009,MOHAVE,-16.465625762939453,-58.01100158691406,0.35631364583969116,85.24313354492188,3.1733298301696777,0.0,0.38037365674972534,0.20000000298023224,0.007500029634684324,0.0006684579849105799,-0.38183969259262085
15235.0,31.450000000000045,MOHAVE,-16.456525802612305,-57.897457122802734,0.35629600286483765,85.24537658691406,3.2001688745286727,0.0,0.402151495218277,0.20000000298023224,0.007580637466162443,0.001261573998255787,-0.3815423846244812
15236.0,31.5,MOHAVE,-16.441162109375,-57.70541000366211,0.35626959800720215,85.24998474121094,3.2421175638834634,0.0,0.4142288565635681,0.20000000298023224,0.0,0.001462542661978729,-0.3808295428752899
15237.0,31.550000000000068,MOHAVE,-16.425189971923828,-57.50506591796875,0.3562047779560089,85.25526428222656,3.284287717607286,0.0,0.465438574552536,0.19714291393756866,0.009999999776482582,0.0014288525038547632,-0.3785493075847626
15238.0,31.600000000000023,MOHAVE,-16.41451072692871,-57.37080383300781,0.3562852740287781,85.2596435546875,3.303280671437581,0.0,0.5377009510993958,0.20000000298023224,0.019999999552965164,0.002039558254073591,-0.38067543506622314
15239.0,31.65000000000009,MOHAVE,-16.40365219116211,-57.234046936035156,0.3564605116844177,85.26612854003906,3.3186811870998807,0.0,0.5894795656204224,0.1931818425655365,0.019999999552965164,0.002976632055212703,-0.38606491684913635
15240.0,31.700000000000045,MOHAVE,-16.388511657714844,-57.04246520996094,0.35662809014320374,85.27685546875,3.341799841986762,0.0,0.6293092370033264,0.18000000715255737,0.019999999552965164,0.0037190152568021117,-0.39216530323028564
15241.0,31.75,MOHAVE,-16.373186111450195,-56.84795379638672,0.3566740155220032,85.29156494140625,3.3636917008294,0.0,0.6258952617645264,0.1599999964237213,0.019999999552965164,0.004796065481029034,-0.39489394426345825
15242.0,31.800000000000068,MOHAVE,-16.362506866455078,-56.712074279785156,0.35668087005615234,85.30294799804688,3.3768900235493975,0.0,0.5841689705848694,0.14333336055278778,0.019999999552965164,0.005075050330566248,-0.39577215909957886
15243.0,31.850000000000023,MOHAVE,-16.346023559570312,-56.50199890136719,0.3567224144935608,85.32003784179688,3.392489221360948,0.0,0.5786685943603516,0.14000000059604645,0.023571424186229706,0.004848785667639594,-0.3974764049053192
15244.0,31.90000000000009,MOHAVE,-16.335172653198242,-56.36372375488281,0.3567904829978943,85.33158874511719,3.400666448805067,0.0,0.5958161354064941,0.14000000059604645,0.02068179100751877,0.005021217545992469,-0.3996330499649048
15245.0,31.950000000000045,MOHAVE,-16.319950103759766,-56.16978454589844,0.3568655848503113,85.34938049316406,3.4092291196187334,0.0,0.657986581325531,0.14299997687339783,0.029999999329447746,0.005669696231129463,-0.4020567834377289
15246.0,32.0,MOHAVE,-16.308897018432617,-56.02887725830078,0.35697612166404724,85.36451721191406,3.4096953603956432,0.0,0.7080835700035095,0.15000000596046448,0.029999999329447746,0.006782182362388276,-0.4056093990802765
15247.0,32.05000000000007,MOHAVE,-16.292461395263672,-55.818580627441406,0.35711491107940674,85.39018249511719,3.407113552093506,0.0,0.7169345617294312,0.15866664052009583,0.03866664692759514,0.0077017411980222624,-0.4105280041694641
15248.0,32.10000000000002,MOHAVE,-16.28292465209961,-55.695838928222656,0.35720282793045044,85.40626525878906,3.4022882249620223,0.0,0.7146586179733276,0.1599999964237213,0.037142813205718994,0.00775012854637494,-0.4137510359287262
15249.0,32.15000000000009,MOHAVE,-16.266876220703125,-55.4876594543457,0.35724496841430664,85.43319702148438,3.3997986051771374,0.0,0.6834776401519775,0.1599999964237213,0.029999999329447746,0.007569437227602268,-0.4160241484642029
15250.0,32.200000000000045,MOHAVE,-16.255935668945312,-55.34471893310547,0.3571621775627136,85.45053100585938,3.4021144443088107,0.0,0.6611730456352234,0.1599999964237213,0.03999999910593033,0.006986643434187207,-0.41384562849998474
15251.0,32.25,MOHAVE,-16.241058349609375,-55.149253845214844,0.35716012120246887,85.47274780273438,3.394709693060981,0.0,0.6399304270744324,0.1599999964237213,0.03999999910593033,0.006424478216098602,-0.4134743809700012
15252.0,32.30000000000007,MOHAVE,-16.230369567871094,-55.00810241699219,0.3572106659412384,85.48733520507812,3.3903884887695312,0.0,0.603573203086853,0.1599999964237213,0.029999999329447746,0.005905073898411231,-0.4147046208381653
15253.0,32.35000000000002,MOHAVE,-16.214603424072266,-54.79891586303711,0.3571383059024811,85.50706481933594,3.3955934312608504,0.0,0.5151311755180359,0.1599999964237213,0.029999999329447746,0.005247712634771253,-0.4122263491153717
15254.0,32.40000000000009,MOHAVE,-16.205326080322266,-54.67515182495117,0.3570675849914551,85.51576232910156,3.3988828129238553,0.0,0.38435667753219604,0.1599999964237213,0.029999999329447746,0.0036956025858243574,-0.409771203994751
15255.0,32.450000000000045,MOHAVE,-16.189617156982422,-54.46492004394531,0.35698798298835754,85.52507019042969,3.4075490633646646,0.0,0.28382349014282227,0.17000000178813934,0.019999999552965164,0.001370139944717199,-0.4066481590270996
15256.0,32.5,MOHAVE,-16.17528533935547,-54.2725830078125,0.35685575008392334,85.52471923828125,3.4235959582858615,0.0,0.27084192633628845,0.17000000178813934,0.019999999552965164,-0.0005762693088186919,-0.40192097425460815
15257.0,32.55000000000007,MOHAVE,-16.164836883544922,-54.13298034667969,0.35680437088012695,85.5230712890625,3.4317866961161294,0.0,0.26586323976516724,0.17000000178813934,0.026249976828694344,-0.0007552136433303947,-0.3997611701488495
15258.0,32.60000000000002,MOHAVE,-16.154056549072266,-53.989418029785156,0.3568410873413086,85.52130126953125,3.4377508693271213,0.0,0.3485100567340851,0.17000000178813934,0.02250007912516594,-0.0007075948146086918,-0.4004162847995758
15259.0,32.65000000000009,MOHAVE,-16.13856315612793,-53.78380584716797,0.35688772797584534,85.52130126953125,3.4482259220547147,0.0,0.44324755668640137,0.17000000178813934,0.029999999329447746,0.000825430590243316,-0.4018261432647705
15260.0,32.700000000000045,MOHAVE,-16.123558044433594,-53.585044860839844,0.35696905851364136,85.52812194824219,3.453514840867784,0.0,0.49895748496055603,0.18000000715255737,0.029999999329447746,0.0023400608730551305,-0.4048256576061249
15261.0,32.75,MOHAVE,-16.112762451171875,-53.441253662109375,0.35701799392700195,85.53494262695312,3.4538671705457897,0.0,0.5456668734550476,0.1899999976158142,0.03999999910593033,0.0031188625424770477,-0.4069041609764099
15262.0,32.80000000000007,MOHAVE,-16.096595764160156,-53.224609375,0.35714054107666016,85.54794311523438,3.4508903821309405,0.0,0.5606030225753784,0.18375001847743988,0.03999999910593033,0.0036702411779278568,-0.4116379916667938
15263.0,32.85000000000002,MOHAVE,-16.08721923828125,-53.09817886352539,0.357175350189209,85.55584716796875,3.4483326805962458,0.0,0.565581738948822,0.18000000715255737,0.04416665434837341,0.0037666356459697655,-0.4132801592350006
15264.0,32.90000000000009,MOHAVE,-16.072404861450195,-52.897464752197266,0.3572190999984741,85.56832885742188,3.442513942718506,0.0,0.565581738948822,0.18000000715255737,0.04583338648080826,0.0036664035211851605,-0.4152667820453644
15265.0,32.950000000000045,MOHAVE,-16.06173324584961,-52.752342224121094,0.35724735260009766,85.57708740234375,3.4366861979166665,0.0,0.5854965448379517,0.17000000178813934,0.05000000074505806,0.0035688639458893823,-0.4163634181022644
15266.0,33.0,MOHAVE,-16.046838760375977,-52.54925537109375,0.3573126494884491,85.59007263183594,3.425861464606391,0.0,0.5936721563339233,0.17000000178813934,0.05000000074505806,0.003886442784989429,-0.41848838329315186
15267.0,33.05000000000007,MOHAVE,-16.036540985107422,-52.408447265625,0.3573400378227234,85.59941101074219,3.4187324841817217,0.0,0.6054114103317261,0.16851063072681427,0.05000000074505806,0.003981044560707713,-0.41939616203308105
15268.0,33.10000000000002,MOHAVE,-16.02117919921875,-52.197776794433594,0.35734987258911133,85.61380004882812,3.4080629878573947,0.0,0.6120497584342957,0.16833335161209106,0.05000000074505806,0.004146011005555635,-0.41975468397140503
15269.0,33.15000000000009,MOHAVE,-16.012130737304688,-52.07334899902344,0.35734793543815613,85.6226806640625,3.4009292390611434,0.0,0.6452411413192749,0.17000000178813934,0.04499998316168785,0.004266039987974696,-0.41967788338661194
15270.0,33.200000000000045,MOHAVE,-15.997642517089844,-51.873626708984375,0.35729944705963135,85.63795471191406,3.393957085079617,0.0,0.6930367350578308,0.17000000178813934,0.05000000074505806,0.0048905234356454805,-0.4180659353733063
15271.0,33.25,MOHAVE,-15.987465858459473,-51.73308563232422,0.35730206966400146,85.65086364746094,3.386735121409098,0.0,0.7458111643791199,0.16625003516674042,0.05999999865889549,0.005708102967178148,-0.4179307818412781
15272.0,33.30000000000007,MOHAVE,-15.972448348999023,-51.5247802734375,0.3574334979057312,85.67251586914062,3.366849687364366,0.0,0.7886279225349426,0.1599999964237213,0.05500007048249245,0.006561866119427666,-0.4218541383743286
15273.0,33.35000000000002,MOHAVE,-15.958290100097656,-51.327239990234375,0.35748055577278137,85.69664001464844,3.3525405989752874,0.0,0.8324407339096069,0.1599999964237213,0.05000000074505806,0.007339420212311584,-0.4238380789756775
15274.0,33.40000000000009,MOHAVE,-15.948390007019043,-51.18840026855469,0.35743144154548645,85.71548461914062,3.3451816770765515,0.0,0.8786431550979614,0.17000000178813934,0.05000000074505806,0.008172230216476792,-0.4227277636528015
15275.0,33.450000000000045,MOHAVE,-15.93496322631836,-50.999114990234375,0.35736262798309326,85.74424743652344,3.3342379993862576,0.0,0.9191046953201294,0.1599999964237213,0.05000000074505806,0.009031400313947282,-0.42069539427757263
15276.0,33.5,MOHAVE,-15.92536735534668,-50.86292266845703,0.35734128952026367,85.76649475097656,3.3267643716600204,0.0,0.9356916546821594,0.1599999964237213,0.05000000074505806,0.009721586598468439,-0.41980788111686707
15277.0,33.55000000000007,MOHAVE,-15.910835266113281,-50.65522766113281,0.35734760761260986,85.80245971679688,3.3152010705735946,0.0,0.9686583280563354,0.166000097990036,0.05000000074505806,0.010102822269702485,-0.41954201459884644
15278.0,33.60000000000002,MOHAVE,-15.90251350402832,-50.53539276123047,0.3573617935180664,85.82418823242188,3.3065610461764865,0.0,0.9698531031608582,0.16249996423721313,0.05249996855854988,0.010592508934546203,-0.4197964668273926
15279.0,33.65000000000009,MOHAVE,-15.888364791870117,-50.33000564575195,0.3574208617210388,85.86199951171875,3.289553589291043,0.0,0.9559128284454346,0.17000000178813934,0.05999999865889549,0.01051684603126353,-0.42157018184661865
15280.0,33.700000000000045,MOHAVE,-15.87904167175293,-50.193260192871094,0.3575049638748169,85.88650512695312,3.275032838185628,0.0,0.9479468464851379,0.17000000178813934,0.05999999865889549,0.010091910591314266,-0.42438679933547974
15281.0,33.75,MOHAVE,-15.866363525390625,-50.00556945800781,0.3575805425643921,85.91893005371094,3.2522980372111,0.0,0.9479468464851379,0.17000000178813934,0.06499999761581421,0.009647278162271422,-0.42741167545318604
15282.0,33.80000000000007,MOHAVE,-15.85743522644043,-49.872291564941406,0.35762810707092285,85.94142150878906,3.2352818383110895,0.0,0.9386532306671143,0.17000000178813934,0.07000000029802322,0.009447499468623447,-0.4294293522834778
15283.0,33.85000000000002,MOHAVE,-15.845026016235352,-49.68535614013672,0.35770684480667114,85.9720458984375,3.204950491587321,0.0,0.9359980225563049,0.17000000178813934,0.07000000029802322,0.008930768194850515,-0.4325481355190277
15284.0,33.90000000000009,MOHAVE,-15.836298942565918,-49.55274200439453,0.35774004459381104,85.9930419921875,3.185382154252794,0.0,0.953636884689331,0.17000000178813934,0.07000000029802322,0.008704716272721876,-0.4339892864227295
15285.0,33.950000000000045,MOHAVE,-15.824642181396484,-49.37420654296875,0.3577408790588379,86.02113342285156,3.15669748518202,0.0,0.9718446731567383,0.17000000178813934,0.07000000029802322,0.008729142973493597,-0.434337317943573
15286.0,34.0,MOHAVE,-15.816118240356445,-49.24272537231445,0.3577270209789276,86.0423583984375,3.137919372982449,0.0,0.9479468464851379,0.1599999964237213,0.05999999865889549,0.008884145190720014,-0.43390461802482605
15287.0,34.05000000000007,MOHAVE,-15.80411148071289,-49.05596923828125,0.35760417580604553,86.07221984863281,3.120921187930637,0.0,0.916083037853241,0.1599999964237213,0.05999999865889549,0.008527739855610403,-0.42978042364120483
15288.0,34.10000000000002,MOHAVE,-15.792581558227539,-48.87507629394531,0.3575032949447632,86.09939575195312,3.1028167406717935,0.0,0.9113035202026367,0.1599999964237213,0.05999999865889549,0.008008073903151879,-0.4257725477218628
15289.0,34.15000000000009,MOHAVE,-15.784059524536133,-48.740699768066406,0.3574894666671753,86.11923217773438,3.090353012084961,0.0,0.9001511931419373,0.1599999964237213,0.05999999865889549,0.00793876981712042,-0.42460745573043823
15290.0,34.200000000000045,MOHAVE,-15.77277660369873,-48.561790466308594,0.3575115203857422,86.14518737792969,3.071307076348199,0.0,0.8882023096084595,0.17000000178813934,0.05999999865889549,0.007710724685363426,-0.4247010350227356
15291.0,34.25,MOHAVE,-15.764480590820312,-48.429351806640625,0.3575269281864166,86.16378784179688,3.0587450663248696,0.0,0.8457172513008118,0.17000000178813934,0.05999999865889549,0.007380841209789373,-0.42513495683670044
15292.0,34.30000000000007,MOHAVE,-15.753515243530273,-48.252845764160156,0.3575410842895508,86.1861572265625,3.0377207862006292,0.0,0.8337683081626892,0.17000000178813934,0.06666670739650726,0.006487300209648699,-0.4258582592010498
15293.0,34.35000000000002,MOHAVE,-15.746411323547363,-48.13780975341797,0.35759612917900085,86.19985961914062,3.0194404390123153,0.0,0.796593964099884,0.17000000178813934,0.07000000029802322,0.006139287473013392,-0.4278417229652405
15294.0,34.40000000000009,MOHAVE,-15.734748840332031,-47.94756317138672,0.3577020764350891,86.22006225585938,2.990902794731988,0.0,0.7806620597839355,0.17000000178813934,0.07000000029802322,0.0052767785413559455,-0.4318743944168091
15295.0,34.450000000000045,MOHAVE,-15.728142738342285,-47.83912658691406,0.35773739218711853,86.23046875,2.969607777065701,0.0,0.7863520383834839,0.18000000715255737,0.07714284956455231,0.004812255627921574,-0.43346598744392395
15296.0,34.5,MOHAVE,-15.717100143432617,-47.65684509277344,0.35780709981918335,86.2470703125,2.9377955860561795,0.0,0.7806620597839355,0.17124992609024048,0.07000000029802322,0.004536040049799121,-0.43634459376335144
15297.0,34.55000000000007,MOHAVE,-15.710296630859375,-47.543846130371094,0.35776686668395996,86.25682067871094,2.9204803042941623,0.0,0.7806620597839355,0.17000000178813934,0.07000000029802322,0.004323766085196765,-0.4354272186756134
15298.0,34.60000000000002,MOHAVE,-15.700090408325195,-47.37358093261719,0.3576868772506714,86.27114868164062,2.894860108693441,0.0,0.7806620597839355,0.17000000178813934,0.0691666528582573,0.004210740904355421,-0.43283435702323914
15299.0,34.65000000000009,MOHAVE,-15.692770004272461,-47.25096893310547,0.35763365030288696,86.28135681152344,2.881703111860487,0.0,0.7830517888069153,0.1599999964237213,0.05999999865889549,0.004180117932785738,-0.4307456910610199
15300.0,34.700000000000045,MOHAVE,-15.682164192199707,-47.07286834716797,0.35750165581703186,86.29658508300781,2.8660806020100913,0.0,0.7886280417442322,0.16642850637435913,0.05999999865889549,0.004345974091900179,-0.42571526765823364
15301.0,34.75,MOHAVE,-15.6758394241333,-46.96638870239258,0.35747796297073364,86.30596923828125,2.8520422511630588,0.0,0.7886280417442322,0.1683332622051239,0.06833326816558838,0.004391426761567265,-0.42429134249687195
15302.0,34.80000000000007,MOHAVE,-15.666055679321289,-46.80095672607422,0.3575857877731323,86.32041931152344,2.825880845387777,0.0,0.7746875882148743,0.17000000178813934,0.07000000029802322,0.004234828208132753,-0.42695751786231995
15303.0,34.85000000000002,MOHAVE,-15.658910751342773,-46.67948913574219,0.3576700687408447,86.33049011230469,2.8078548113505044,0.0,0.7647302150726318,0.17000000178813934,0.07000000029802322,0.00395168971154772,-0.42974403500556946
15304.0,34.90000000000009,MOHAVE,-15.649615287780762,-46.52059555053711,0.3577132225036621,86.34281921386719,2.781168089972602,0.0,0.7671198844909668,0.17000000178813934,0.07000000029802322,0.0036094592073846517,-0.43192237615585327
15305.0,34.950000000000045,MOHAVE,-15.642866134643555,-46.40469741821289,0.357707142829895,86.35133361816406,2.7635653813680015,0.0,0.7599506378173828,0.17000000178813934,0.07999999821186066,0.0034944210512662366,-0.43239206075668335
15306.0,35.0,MOHAVE,-15.633613586425781,-46.24513244628906,0.35779163241386414,86.36245727539062,2.7254078123304577,0.0,0.7487983703613281,0.17250007390975952,0.08250007778406143,0.0031359223779130673,-0.43558380007743835
15307.0,35.05000000000007,MOHAVE,-15.626909255981445,-46.1287841796875,0.3578885793685913,86.36964416503906,2.6993163426717124,0.0,0.7424919605255127,0.17000000178813934,0.07999999821186066,0.0027642002254949487,-0.43899598717689514
15308.0,35.10000000000002,MOHAVE,-15.618030548095703,-45.973934173583984,0.3579217791557312,86.37823486328125,2.6637286610073514,0.0,0.7487983703613281,0.17000000178813934,0.07999999821186066,0.002452796331098198,-0.4406459629535675
15309.0,35.15000000000009,MOHAVE,-15.611602783203125,-45.86138916015625,0.35789954662323,86.38410949707031,2.6402107874552407,0.0,0.7567642331123352,0.17000000178813934,0.08416661620140076,0.002369503367262718,-0.4401915371417999
15310.0,35.200000000000045,MOHAVE,-15.603057861328125,-45.711219787597656,0.35790568590164185,86.39175415039062,2.6021440823872886,0.0,0.7726961970329285,0.17000000178813934,0.07999999821186066,0.002301138149545242,-0.4402790367603302
15311.0,35.25,MOHAVE,-15.594510078430176,-45.560386657714844,0.3578823208808899,86.39964294433594,2.567556699117025,0.0,0.7886280417442322,0.17000000178813934,0.07999999821186066,0.002326458465698361,-0.4392857551574707
15312.0,35.30000000000007,MOHAVE,-15.588251113891602,-45.44952392578125,0.35784271359443665,86.40560913085938,2.5483923488193088,0.0,0.7965940237045288,0.17000000178813934,0.07000000029802322,0.0024287607821115824,-0.4377976357936859
15313.0,35.35000000000002,MOHAVE,-15.579872131347656,-45.300697326660156,0.35770028829574585,86.41409301757812,2.5248689121670194,0.0,0.8125259280204773,0.17000000178813934,0.07000000029802322,0.002546422047873995,-0.4328647553920746
15314.0,35.40000000000009,MOHAVE,-15.573766708374023,-45.192020416259766,0.3576347529888153,86.42066955566406,2.509016195933024,0.0,0.8523555397987366,0.17000000178813934,0.07000000029802322,0.002695794176108416,-0.43021366000175476
15315.0,35.450000000000045,MOHAVE,-15.566121101379395,-45.05567932128906,0.35760021209716797,86.43034362792969,2.4893034829033747,0.0,0.9109524488449097,0.1599999964237213,0.05881357192993164,0.0032059822399335657,-0.4284273684024811
15316.0,35.5,MOHAVE,-15.559375762939453,-44.93528747558594,0.3574689030647278,86.44087219238281,2.4843660990397134,0.0,0.9312047958374023,0.1599999964237213,0.050338998436927795,0.004098829361774598,-0.4239734411239624
15317.0,35.55000000000007,MOHAVE,-15.55207633972168,-44.804847717285156,0.3573037385940552,86.45442199707031,2.47666147020128,0.0,1.0355721712112427,0.1599999964237213,0.05999999865889549,0.004615125531201466,-0.41819947957992554
15318.0,35.60000000000002,MOHAVE,-15.546268463134766,-44.70104217529297,0.3573266863822937,86.46768188476562,2.4661821789211698,0.0,1.1470954418182373,0.17000000178813934,0.05999999865889549,0.0059430556730125355,-0.41823774576187134
15319.0,35.65000000000009,MOHAVE,-15.538375854492188,-44.559410095214844,0.3574436902999878,86.48956298828125,2.446475558810764,0.0,1.2108228206634521,0.17000000178813934,0.07000000029802322,0.007351104311445656,-0.42159155011177063
15320.0,35.700000000000045,MOHAVE,-15.532693862915039,-44.45674133300781,0.357583224773407,86.50851440429688,2.4286005232069225,0.0,1.232729196548462,0.17000000178813934,0.07000000029802322,0.008055416793014542,-0.426321804523468
15321.0,35.75,MOHAVE,-15.524965286254883,-44.3151969909668,0.35770097374916077,86.53570556640625,2.4016041225857205,0.0,1.3032276630401611,0.1719999760389328,0.07199997454881668,0.008118211218686168,-0.4313066303730011
15322.0,35.80000000000007,MOHAVE,-15.520003318786621,-44.223411560058594,0.35772860050201416,86.55462646484375,2.3829955524868436,0.0,1.3792457580566406,0.17285709083080292,0.0728570818901062,0.008822726038080061,-0.4331073760986328
