INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
18714.0,16.90000000000009,MOHAVE,66.24613189697266,279.992431640625,0.35860562324523926,60.263702392578125,3.440392017364502,0.0,-0.13542096316814423,0.3199999928474426,0.17000000178813934,-0.0021251628885486386,-0.4645882844924927
18715.0,16.950000000000045,MOHAVE,66.31026458740234,280.1044921875,0.35866880416870117,60.26007080078125,3.388786580827501,0.0,-0.10355721414089203,0.3199999928474426,0.17000000178813934,-0.0012367060813913593,-0.4664779603481293
18716.0,17.0,MOHAVE,66.41122436523438,280.2807922363281,0.3587508201599121,60.25767517089844,3.309915330674913,0.0,-0.09798108041286469,0.3199999928474426,0.17699997127056122,-0.0003317345870929768,-0.46933960914611816
18717.0,17.050000000000068,MOHAVE,66.47702026367188,280.3957214355469,0.35881954431533813,60.257080078125,3.2540252473619247,0.0,-0.08098707348108292,0.3199999928474426,0.1783333122730255,-0.00018183705995770976,-0.47184616327285767
18718.0,17.100000000000023,MOHAVE,66.57331085205078,280.5638427734375,0.3588966131210327,60.25727844238281,3.1694984436035156,0.0,-0.0686296597123146,0.3100000023841858,0.18000000715255737,0.00017578446396977645,-0.4749871492385864
18719.0,17.15000000000009,MOHAVE,66.63813781738281,280.677001953125,0.35892805457115173,60.2579345703125,3.1120260556538897,0.0,-0.04761458560824394,0.3100000023841858,0.18000000715255737,0.0003484582439543805,-0.4764437973499298
18720.0,17.200000000000045,MOHAVE,66.73179626464844,280.840576171875,0.35895463824272156,60.26017761230469,3.0251635445488825,0.0,-0.03584675490856171,0.3100000023841858,0.18000000715255737,0.0006596750148741476,-0.47773048281669617
18721.0,17.25,MOHAVE,66.78459930419922,280.93280029296875,0.3589630126953125,60.26171875,2.966952853732639,0.0,-0.023897819221019745,0.3005555272102356,0.18000000715255737,0.0007060406104412784,-0.47809815406799316
18722.0,17.300000000000068,MOHAVE,66.87225341796875,281.0859375,0.35898786783218384,60.26448059082031,2.8747722837660046,0.0,-0.0,0.3100000023841858,0.1899999976158142,0.0007899712765221565,-0.47882896661758423
18723.0,17.350000000000023,MOHAVE,66.92920684814453,281.18548583984375,0.3590763509273529,60.26634216308594,2.812465031941732,0.0,0.007965939119458199,0.30000001192092896,0.18000000715255737,0.0009082859140080607,-0.4815032482147217
18724.0,17.40000000000009,MOHAVE,67.01297760009766,281.3319091796875,0.35907113552093506,60.26969909667969,2.72376192940606,0.0,0.007965939119458199,0.30000001192092896,0.18000000715255737,0.0008034431915862558,-0.48160266876220703
18725.0,17.450000000000045,MOHAVE,67.06871795654297,281.42938232421875,0.35903406143188477,60.27159118652344,2.6660598648919,0.0,0.007965939119458199,0.30500003695487976,0.17500004172325134,0.0007941697213724906,-0.4805290400981903
18726.0,17.5,MOHAVE,67.14779663085938,281.5677490234375,0.3589382767677307,60.27391052246094,2.583933671315511,0.0,0.014604169875383377,0.3016667366027832,0.17000000178813934,0.0005928955353360164,-0.4773499667644501
18727.0,17.550000000000068,MOHAVE,67.21884155273438,281.6921081542969,0.3588830828666687,60.27569580078125,2.497305075327555,0.0,-0.0,0.30000001192092896,0.18000000715255737,0.00035534293149115567,-0.47503533959388733
18728.0,17.600000000000023,MOHAVE,67.2684326171875,281.7789001464844,0.3589470684528351,60.27655029296875,2.4370662371317544,0.0,-0.0,0.30000001192092896,0.18000000715255737,0.00026914123138402325,-0.4765875041484833
18729.0,17.65000000000009,MOHAVE,67.34133911132812,281.90655517578125,0.35903841257095337,60.27769470214844,2.346695793999566,0.0,-0.0007966510020196438,0.30000001192092896,0.18000000715255737,0.0003240641825104726,-0.4794398546218872
18730.0,17.700000000000045,MOHAVE,67.3880386352539,281.98834228515625,0.3590627610683441,60.27818298339844,2.286372979482015,0.0,-0.015931878238916397,0.28999999165534973,0.18000000715255737,0.00011260635552257183,-0.48055627942085266
18731.0,17.75,MOHAVE,67.45507049560547,282.10577392578125,0.35908201336860657,60.277984619140625,2.191136015786065,0.0,-0.023897819221019745,0.2800000011920929,0.1899999976158142,-0.00014285671373014342,-0.48175331950187683
18732.0,17.800000000000068,MOHAVE,67.49816131591797,282.18121337890625,0.35917526483535767,60.27769470214844,2.1220497290293374,0.0,-0.023897819221019745,0.2800000011920929,0.1899999976158142,-0.00011773429788385901,-0.4849569499492645
18733.0,17.850000000000023,MOHAVE,67.56076049804688,282.29083251953125,0.359305202960968,60.27732849121094,2.019484175576104,0.0,-0.031863756477832794,0.27000001072883606,0.1849999725818634,-7.893593053803084e-05,-0.48973309993743896
18734.0,17.90000000000009,MOHAVE,67.60101318359375,282.361328125,0.35930174589157104,60.27716064453125,1.9544047779507108,0.0,-0.03783824294805527,0.2524999678134918,0.18000000715255737,-6.330718252207063e-05,-0.4901981055736542
18735.0,17.950000000000045,MOHAVE,67.65817260742188,282.46136474609375,0.3592262864112854,60.276611328125,1.8565209706624348,0.0,-0.031863756477832794,0.23999999463558197,0.18000000715255737,-0.00010987142204605921,-0.48816585540771484
18736.0,18.0,MOHAVE,67.69500732421875,282.52581787109375,0.35921788215637207,60.276458740234375,1.789233684539795,0.0,-0.02549104578793049,0.23200005292892456,0.18000000715255737,-2.4056113144782563e-05,-0.4876693785190582
18737.0,18.050000000000068,MOHAVE,67.74247741699219,282.60894775390625,0.3592706322669983,60.27641296386719,1.685018539428711,0.0,-0.023897819221019745,0.14500002562999725,0.18000000715255737,2.3536990568862616e-06,-0.4888511002063751
18738.0,18.100000000000023,MOHAVE,67.77574157714844,282.66717529296875,0.3593430519104004,60.276458740234375,1.6140377521514893,0.0,-0.031863756477832794,0.019999999552965164,0.17000000178813934,3.194043495525829e-05,-0.4909372925758362
18739.0,18.15000000000009,MOHAVE,67.8228759765625,282.74969482421875,0.35947614908218384,60.27647399902344,1.4905450079176161,0.0,-0.03982970118522644,0.0,0.1899999976158142,-1.1091514704520437e-05,-0.49528685212135315
18740.0,18.200000000000045,MOHAVE,67.85201263427734,282.80072021484375,0.359824001789093,60.27632141113281,1.3877538839975994,0.0,-0.03982970118522644,0.0,0.1899999976158142,-8.827720700477005e-05,-0.5065596103668213
18741.0,18.25,MOHAVE,67.89144134521484,282.86968994140625,0.36041396856307983,60.2762451171875,1.221726205613878,0.0,-0.05576157569885254,0.0,0.1899999976158142,-4.045571130149128e-05,-0.5273720622062683
18742.0,18.300000000000068,MOHAVE,67.9153060913086,282.9114685058594,0.36070653796195984,60.276092529296875,1.100983354780409,0.0,-0.0652211606502533,0.0,0.20187504589557648,-8.025126456506792e-05,-0.5390806794166565
18743.0,18.350000000000023,MOHAVE,67.9438247680664,282.9613342285156,0.36106860637664795,60.275787353515625,0.9045881032943726,0.0,-0.08204927295446396,0.0,0.20999999344348907,-7.100919019874836e-05,-0.553935170173645
18744.0,18.40000000000009,MOHAVE,67.96064758300781,282.99078369140625,0.3613015413284302,60.27561950683594,0.7629639572567409,0.0,-0.08762533962726593,0.0,0.2199999988079071,-5.2960560305629714e-05,-0.5633119344711304
18745.0,18.450000000000045,MOHAVE,67.98074340820312,283.0258483886719,0.3616478741168976,60.27555847167969,0.5440664291381836,0.0,-0.1163027212023735,0.0,0.21400000154972076,3.656756356675369e-05,-0.5764971375465393
18746.0,18.5,MOHAVE,67.99442291259766,283.04974365234375,0.3617847263813019,60.27569580078125,0.3218444519572788,0.0,-0.13542096316814423,0.009999999776482582,0.2199999988079071,6.818418973248886e-05,-0.5822358727455139
18747.0,18.550000000000068,MOHAVE,67.99974060058594,283.0589904785156,0.361852765083313,60.27593994140625,0.17079174518585205,0.0,-0.16728472709655762,0.009999999776482582,0.2199999988079071,0.00016307850030269078,-0.5845956802368164
18748.0,18.600000000000023,MOHAVE,68.0020523071289,283.0630187988281,0.36182117462158203,60.27630615234375,0.049129492706722684,0.0,-0.17090561985969543,0.009999999776482582,0.2199999988079071,1.1273798360858456e-05,-0.5835460424423218
18749.0,18.65000000000009,MOHAVE,68.00272369384766,283.064208984375,0.3600596785545349,60.276336669921875,0.001589524456196361,0.0,-0.21963247656822205,0.009999999776482582,0.2199999988079071,2.1799931864188825e-07,-0.5273926258087158
18750.0,18.700000000000045,MOHAVE,68.00261688232422,283.0639953613281,0.3579508066177368,60.276336669921875,0.006346883148782783,0.0,-0.2740284204483032,0.009999999776482582,0.23000000417232513,-3.2471092233867126e-07,-0.4521734118461609
18751.0,18.75,MOHAVE,68.00249481201172,283.0638122558594,0.35719865560531616,60.27632141113281,0.005511197054551708,0.0,-0.3266035318374634,0.009999999776482582,0.23999999463558197,-2.030155595875453e-08,-0.4189063310623169
18752.0,18.800000000000068,MOHAVE,68.00236511230469,283.0635681152344,0.35695838928222656,60.27632141113281,0.002403268331868781,0.0,-0.34253543615341187,0.009999999776482582,0.25,-9.601595381495476e-09,-0.39875757694244385
18753.0,18.850000000000023,MOHAVE,68.0023422241211,283.06353759765625,0.3570481240749359,60.27632141113281,0.0007909548649978306,0.0,-0.33456945419311523,0.019999999552965164,0.25999999046325684,-9.634569845292027e-10,-0.39776119589805603
18754.0,18.90000000000009,MOHAVE,68.00233459472656,283.06353759765625,0.3572167754173279,60.27632141113281,0.000405349096076356,0.0,-0.33456945419311523,0.029999999329447746,0.27000001072883606,1.2905860993611706e-08,-0.4031887948513031
18755.0,18.950000000000045,MOHAVE,68.00234985351562,283.06353759765625,0.357255756855011,60.27632141113281,0.000603919874669777,0.0,-0.32452014088630676,0.027384622022509575,0.27000001072883606,3.3693925808682745e-09,-0.40746068954467773
18756.0,19.0,MOHAVE,68.00237274169922,283.06353759765625,0.35722485184669495,60.27632141113281,0.00048711304164802033,0.0,-0.3186376094818115,0.019999999552965164,0.27000001072883606,8.034793510765707e-09,-0.41213560104370117
18757.0,19.050000000000068,MOHAVE,68.00238800048828,283.06353759765625,0.3571837544441223,60.27632141113281,0.000321210827678442,0.0,-0.3186376094818115,0.009999999776482582,0.25999999046325684,1.628791357602621e-08,-0.4138110876083374
18758.0,19.100000000000023,MOHAVE,68.00238800048828,283.06353759765625,0.35714125633239746,60.27632141113281,0.00010194267411457581,0.0,-0.3266035318374634,0.009999999776482582,0.25999999046325684,-2.2210029799588533e-09,-0.4146318733692169
18759.0,19.15000000000009,MOHAVE,68.00238800048828,283.06353759765625,0.35713380575180054,60.27632141113281,3.525450564565189e-06,0.0,-0.3266035318374634,0.009999999776482582,0.2532787024974823,3.1680411878221677e-10,-0.41446059942245483
18760.0,19.200000000000045,MOHAVE,68.00238800048828,283.06353759765625,0.3571469485759735,60.27632141113281,7.070116731079502e-05,0.0,-0.3266035318374634,0.009999999776482582,0.25999999046325684,-1.2767943542447072e-08,-0.4137101173400879
18761.0,19.25,MOHAVE,68.00238800048828,283.06353759765625,0.3571619987487793,60.27632141113281,8.1828596497265e-05,0.0,-0.3266035318374634,0.019999999552965164,0.27000001072883606,1.156465582147726e-09,-0.41316425800323486
18762.0,19.300000000000068,MOHAVE,68.00238800048828,283.06353759765625,0.3571794927120209,60.27632141113281,6.330917434146006e-05,0.0,-0.3118096590042114,0.019999999552965164,0.27000001072883606,1.6038001380465857e-08,-0.41259637475013733
18763.0,19.350000000000023,MOHAVE,68.00238800048828,283.06353759765625,0.35718631744384766,60.27632141113281,4.021897135923306e-05,0.0,-0.28926318883895874,0.019999999552965164,0.2731249928474426,4.591196202067905e-09,-0.4123797118663788
18764.0,19.40000000000009,MOHAVE,68.00238800048828,283.06353759765625,0.3571876585483551,60.27632141113281,7.035483678110823e-06,0.0,-0.2867738604545593,0.019999999552965164,0.2800000011920929,-1.3666177386063512e-08,-0.41232872009277344
18765.0,19.450000000000045,MOHAVE,68.00238800048828,283.06353759765625,0.3571849465370178,60.27632141113281,8.112852406662165e-06,0.0,-0.2867738604545593,0.029999999329447746,0.2874999940395355,-3.941752235437348e-09,-0.41240960359573364
18766.0,19.5,MOHAVE,68.00238800048828,283.06353759765625,0.35717928409576416,60.27632141113281,1.772365875593904e-05,0.0,-0.2628760039806366,0.029999999329447746,0.28999999165534973,9.831974521362164e-10,-0.4125872850418091
18767.0,19.550000000000068,MOHAVE,68.00238800048828,283.06353759765625,0.3571760654449463,60.27632141113281,1.6909648871256246e-05,0.0,-0.24592719972133636,0.029999999329447746,0.28999999165534973,-8.590998722596128e-09,-0.4126940071582794
18768.0,19.600000000000023,MOHAVE,68.00238800048828,283.06353759765625,0.3571736216545105,60.27632141113281,4.958317529397189e-06,0.0,-0.2469441294670105,0.029999999329447746,0.28999999165534973,1.8780390413564076e-09,-0.41278597712516785
18769.0,19.65000000000009,MOHAVE,68.00238800048828,283.06353759765625,0.357173353433609,60.27632141113281,1.4604697500746826e-07,0.0,-0.2399739772081375,0.03999999910593033,0.291250079870224,1.2424749931579442e-09,-0.41280466318130493
18770.0,19.700000000000045,MOHAVE,68.00238800048828,283.06353759765625,0.3571740984916687,60.27632141113281,4.338949616390487e-06,0.0,-0.22304630279541016,0.03999999910593033,0.30000001192092896,4.840337098139429e-10,-0.4127834141254425
18771.0,19.75,MOHAVE,68.00238800048828,283.06353759765625,0.35717540979385376,60.27632141113281,4.544406490620329e-06,0.0,-0.21640796959400177,0.03999999910593033,0.3100000023841858,-1.1872813653767655e-10,-0.41274064779281616
18772.0,19.800000000000068,MOHAVE,68.00238800048828,283.06353759765625,0.35717612504959106,60.27632141113281,3.3527410576223497e-06,0.0,-0.22304630279541016,0.03999999910593033,0.3100000023841858,-3.6112358019305963e-10,-0.41271498799324036
18773.0,19.850000000000023,MOHAVE,68.00238800048828,283.06353759765625,0.3571767508983612,60.27632141113281,1.1654385111291454e-06,0.0,-0.22304630279541016,0.03999999910593033,0.3112500309944153,-3.543735780462335e-10,-0.41269195079803467
18774.0,19.90000000000009,MOHAVE,68.00238800048828,283.06353759765625,0.357176810503006,60.27632141113281,1.433581391868049e-07,0.0,-0.23897820711135864,0.05000000074505806,0.3358334004878998,-3.3495297123294373e-10,-0.41268816590309143
18775.0,19.950000000000045,MOHAVE,68.00238800048828,283.06353759765625,0.35717660188674927,60.27632141113281,1.0738671739495153e-06,0.0,-0.2583951950073242,0.05000000074505806,0.3400000035762787,-1.2227596537057537e-10,-0.41269320249557495
18776.0,20.0,MOHAVE,68.00238800048828,283.06353759765625,0.35717645287513733,60.27632141113281,1.2245138552518458e-06,0.0,-0.27084192633628845,0.05000000074505806,0.3400000035762787,-3.2643220925295414e-11,-0.41270020604133606
18777.0,20.050000000000068,MOHAVE,68.00239562988281,283.06353759765625,0.35717618465423584,60.27632141113281,8.693968488336799e-07,0.0,-0.27801138162612915,0.05900011956691742,0.3499999940395355,2.6159963210378084e-11,-0.4127100110054016
18778.0,20.100000000000023,MOHAVE,68.00239562988281,283.06353759765625,0.3571760654449463,60.27632141113281,5.14655135298704e-07,0.0,-0.2947397828102112,0.05999999865889549,0.3499999940395355,3.9962698988019753e-11,-0.41271457076072693
18779.0,20.15000000000009,MOHAVE,68.00238800048828,283.06353759765625,0.3571759760379791,60.27632141113281,3.708102269683877e-08,0.0,-0.3209135830402374,0.05000000074505806,0.34142857789993286,9.586997954257609e-11,-0.4127170443534851
18780.0,20.200000000000045,MOHAVE,68.00239562988281,283.06353759765625,0.3571760654449463,60.27632141113281,3.051784523854116e-07,0.0,-0.33355793356895447,0.05000000074505806,0.34936508536338806,5.566436213989836e-11,-0.4127160906791687
18781.0,20.25,MOHAVE,68.00238800048828,283.06353759765625,0.35717612504959106,60.27632141113281,2.5411133543053035e-07,0.0,-0.3531566560268402,0.05000000074505806,0.3400000035762787,-9.651835104389925e-12,-0.4127133786678314
18782.0,20.300000000000068,MOHAVE,68.00238800048828,283.06353759765625,0.35717612504959106,60.27632141113281,2.7754885599683297e-07,0.0,-0.3571396768093109,0.05000000074505806,0.3483333885669708,-4.255706761781283e-12,-0.4127117395401001
18783.0,20.350000000000023,MOHAVE,68.00238800048828,283.06353759765625,0.35717612504959106,60.27632141113281,8.480542293101381e-08,0.0,-0.32859501242637634,0.05000000074505806,0.3412500023841858,-2.58726384166263e-11,-0.41270995140075684
18784.0,20.40000000000009,MOHAVE,68.00239562988281,283.06353759765625,0.35717615485191345,60.27632141113281,3.9386122018135616e-08,0.0,-0.3266035318374634,0.05000000074505806,0.3400000035762787,-3.4310331964074007e-12,-0.4127095639705658
18785.0,20.450000000000045,MOHAVE,68.00238800048828,283.06353759765625,0.35717615485191345,60.27632141113281,1.257286581019596e-07,0.0,-0.3186376094818115,0.05000000074505806,0.3499999940395355,-2.5291762983853778e-11,-0.4127098023891449
18786.0,20.5,MOHAVE,68.00238800048828,283.06353759765625,0.35717615485191345,60.27632141113281,1.1683513415997973e-07,0.0,-0.3139907717704773,0.05416661873459816,0.3541666269302368,-5.312375609644501e-11,-0.4127102196216583
18787.0,20.550000000000068,MOHAVE,68.00238800048828,283.06353759765625,0.35717615485191345,60.27632141113281,8.978494589781702e-08,0.0,-0.30668875575065613,0.05000000074505806,0.36000001430511475,-4.521139076938195e-11,-0.41271090507507324
18788.0,20.600000000000023,MOHAVE,68.00238800048828,283.06353759765625,0.35717618465423584,60.27632141113281,3.190677944076015e-08,0.0,-0.31017380952835083,0.05000000074505806,0.3506249785423279,1.3650414747219471e-11,-0.4127117395401001
18789.0,20.65000000000009,MOHAVE,68.00238800048828,283.06353759765625,0.35717612504959106,60.27632141113281,2.16831767356022e-08,0.0,-0.299242228269577,0.05565211549401283,0.3499999940395355,-3.730704753986431e-11,-0.41271156072616577
18790.0,20.700000000000045,MOHAVE,68.00239562988281,283.06353759765625,0.35717618465423584,60.27632141113281,8.069376475658727e-08,0.0,-0.2867738604545593,0.05000000074505806,0.3536364734172821,3.6889603936384866e-11,-0.41271141171455383
18791.0,20.75,MOHAVE,68.00238800048828,283.06353759765625,0.35717615485191345,60.27632141113281,4.042695659715415e-08,0.0,-0.2782388925552368,0.05000000074505806,0.38999998569488525,-3.347189197550896e-11,-0.4127112329006195
18792.0,20.800000000000068,MOHAVE,68.00238800048828,283.06353759765625,0.35717615485191345,60.27632141113281,7.794046691995189e-08,0.0,-0.2788079082965851,0.05000000074505806,0.3799999952316284,4.507283325559383e-11,-0.4127114415168762
18793.0,20.850000000000023,MOHAVE,68.00238800048828,283.06353759765625,0.35717615485191345,60.27632141113281,3.82530392547172e-08,0.0,-0.27084192633628845,0.03999999910593033,0.3729999363422394,-4.035149944031166e-11,-0.41271117329597473
18794.0,20.90000000000009,MOHAVE,68.00238800048828,283.06353759765625,0.35717612504959106,60.27632141113281,5.68810776258033e-09,0.0,-0.27084192633628845,0.03999999910593033,0.3700000047683716,2.2093881685883746e-11,-0.41271135210990906
18795.0,20.950000000000045,MOHAVE,68.00238800048828,283.06353759765625,0.35717615485191345,60.27632141113281,8.10448123426492e-08,0.0,-0.2628760039806366,0.044117651879787445,0.38411766290664673,3.76383369160335e-11,-0.41271135210990906
18796.0,21.0,MOHAVE,68.00238800048828,283.06353759765625,0.35717612504959106,60.27632141113281,5.3823312226894714e-08,0.0,-0.25623777508735657,0.05000000074505806,0.39833328127861023,-2.948952317037627e-11,-0.4127112925052643
18797.0,21.050000000000068,MOHAVE,68.00238800048828,283.06353759765625,0.35717615485191345,60.27632141113281,6.662929467419568e-09,0.0,-0.2469441294670105,0.03999999910593033,0.4399999976158142,3.234024093067555e-12,-0.4127114713191986
18798.0,21.100000000000023,MOHAVE,68.00238800048828,283.06353759765625,0.35717615485191345,60.27632141113281,1.8404349649219714e-08,0.0,-0.24096965789794922,0.042499955743551254,0.46000000834465027,2.999378466503295e-12,-0.4127112030982971
18799.0,21.15000000000009,MOHAVE,68.00238037109375,283.06353759765625,0.35717615485191345,60.27632141113281,5.141302198789314e-09,0.0,-0.2386392056941986,0.05000000074505806,0.47999998927116394,2.2342572522905926e-11,-0.4127112925052643
18800.0,21.200000000000045,MOHAVE,68.00238800048828,283.06353759765625,0.35717615485191345,60.27632141113281,6.866969215479912e-09,0.0,-0.2310122549533844,0.05000000074505806,0.48624998331069946,2.233902071015212e-11,-0.4127114713191986
18801.0,21.25,MOHAVE,68.00238800048828,283.06353759765625,0.35717615485191345,60.27632141113281,2.7851854156324407e-09,0.0,-0.22702929377555847,0.04500000178813934,0.5099999904632568,2.0492052888011908e-11,-0.41271138191223145
18802.0,21.300000000000068,MOHAVE,68.00238800048828,283.06353759765625,0.35717615485191345,60.27632141113281,8.952396355097234e-08,0.0,-0.21806758642196655,0.03999999910593033,0.5162500143051147,3.58770795868224e-11,-0.41271135210990906
18803.0,21.350000000000023,MOHAVE,68.00238800048828,283.06353759765625,0.35717615485191345,60.27632141113281,8.26087563786536e-08,0.0,-0.19118255376815796,0.03999999910593033,0.5212500691413879,-8.270229160859518e-11,-0.4127110242843628
18804.0,21.40000000000009,MOHAVE,68.00238800048828,283.06353759765625,0.35717615485191345,60.27632141113281,5.297309257912275e-09,0.0,-0.1881953626871109,0.03999999910593033,0.5199999809265137,2.6719516140399447e-11,-0.41271138191223145
18805.0,21.450000000000045,MOHAVE,68.00238800048828,283.06353759765625,0.35717615485191345,60.27632141113281,8.25742003169378e-08,0.0,-0.1691230684518814,0.03999999910593033,0.5476922392845154,3.4081183848016644e-11,-0.41271135210990906
18806.0,21.5,MOHAVE,68.00238800048828,283.06353759765625,0.35717618465423584,60.27632141113281,6.682895718294427e-09,0.0,-0.13143771886825562,0.045000120997428894,0.5850000977516174,2.1443735247036052e-11,-0.41271132230758667
18807.0,21.550000000000068,MOHAVE,68.00238800048828,283.06353759765625,0.35717618465423584,60.27632141113281,1.2057651272496312e-07,0.0,-0.013527068309485912,0.05000000074505806,0.6207547187805176,4.192703164741324e-11,-0.4127112925052643
18808.0,21.600000000000023,MOHAVE,68.00238800048828,283.06353759765625,0.35717612504959106,60.27632141113281,7.77640075789855e-08,0.0,0.019118331372737885,0.05000000074505806,0.6299999952316284,-1.871036633792609e-11,-0.412710577249527
18809.0,21.65000000000009,MOHAVE,68.00238800048828,283.06353759765625,0.35717615485191345,60.27632141113281,6.809359199956411e-08,0.0,0.16462938487529755,0.05000000074505806,0.6399999856948853,-3.976996712563868e-11,-0.4127103090286255
18810.0,21.700000000000045,MOHAVE,68.00238800048828,283.06353759765625,0.35717615485191345,60.27632141113281,1.3870013286047348e-08,0.0,0.26287591457366943,0.05000000074505806,0.64000004529953,-2.3417032878981596e-13,-0.4127105176448822
18811.0,21.75,MOHAVE,68.00238037109375,283.06353759765625,0.35717612504959106,60.27632141113281,1.6678824247643813e-08,0.0,0.284782350063324,0.05000000074505806,0.6399999856948853,-1.581512738952827e-11,-0.4127104580402374
18812.0,21.800000000000068,MOHAVE,68.00238037109375,283.06353759765625,0.35717612504959106,60.27632141113281,6.100057545508106e-08,0.0,0.2846013009548187,0.05000000074505806,0.6427273154258728,-8.738884556183805e-12,-0.41271063685417175
18813.0,21.850000000000023,MOHAVE,68.00238800048828,283.06353759765625,0.35717615485191345,60.27632141113281,1.0122854455908559e-07,0.0,0.29119935631752014,0.05000000074505806,0.6600000262260437,-8.309325453935585e-12,-0.41271141171455383
18814.0,21.90000000000009,MOHAVE,68.00238800048828,283.06353759765625,0.35717615485191345,60.27632141113281,1.3983408406501337e-07,0.0,0.2947397828102112,0.05000000074505806,0.6600000262260437,1.0797462716491504e-10,-0.41271162033081055
18815.0,21.950000000000045,MOHAVE,68.00238037109375,283.06353759765625,0.35717612504959106,60.27632141113281,2.7411408451724935e-08,0.0,0.28407764434814453,0.05000000074505806,0.6600000262260437,-3.155919914693322e-11,-0.41271084547042847
18816.0,22.0,MOHAVE,68.00238800048828,283.06353759765625,0.35717612504959106,60.27632141113281,6.181043627546185e-08,0.0,0.2754886746406555,0.05000000074505806,0.6600000262260437,7.051795781730505e-11,-0.4127110242843628
18817.0,22.050000000000068,MOHAVE,68.00238800048828,283.06353759765625,0.35717612504959106,60.27632141113281,2.4090381541460224e-09,0.0,0.23897820711135864,0.05000000074505806,0.6700000166893005,2.9265478968554324e-12,-0.4127107858657837
18818.0,22.100000000000023,MOHAVE,68.00238800048828,283.06353759765625,0.35717612504959106,60.27632141113281,8.63782566461345e-08,0.0,0.18852731585502625,0.05999999865889549,0.6700000166893005,-7.551560832581835e-11,-0.41271084547042847
18819.0,22.15000000000009,MOHAVE,68.00238800048828,283.06353759765625,0.35717612504959106,60.27632141113281,5.2817637670917364e-08,0.0,0.14743973314762115,0.05999999865889549,0.6729824542999268,-2.985900470659865e-11,-0.4127110540866852
18820.0,22.200000000000045,MOHAVE,68.00238800048828,283.06353759765625,0.35717615485191345,60.27632141113281,1.941625527024371e-08,0.0,0.11948910355567932,0.05999999865889549,0.6800000071525574,5.209388347651439e-12,-0.412711501121521
18821.0,22.25,MOHAVE,68.00238800048828,283.06353759765625,0.35717615485191345,60.27632141113281,4.0412556264376086e-08,0.0,0.04567130655050278,0.05999999865889549,0.6800000071525574,-7.307310052157622e-11,-0.4127112329006195
18822.0,22.300000000000068,MOHAVE,68.00238800048828,283.06353759765625,0.35717618465423584,60.27632141113281,5.15304855576283e-08,0.0,-0.01308704074472189,0.05785708501935005,0.6778571009635925,2.7099656990292688e-11,-0.4127114713191986
18823.0,22.350000000000023,MOHAVE,68.00238800048828,283.06353759765625,0.35717618465423584,60.27632141113281,8.837883708818279e-08,0.0,-0.06797604262828827,0.0573333241045475,0.6800000071525574,-4.837908069009227e-12,-0.41271087527275085
18824.0,22.40000000000009,MOHAVE,68.00238800048828,283.06353759765625,0.35717618465423584,60.27632141113281,5.8152605693824924e-08,0.0,-0.08284585177898407,0.054000094532966614,0.6800000071525574,4.457500978487306e-11,-0.4127105474472046
18825.0,22.450000000000045,MOHAVE,68.00238800048828,283.06353759765625,0.35717615485191345,60.27632141113281,4.026024748150626e-08,0.0,-0.11152315139770508,0.05999999865889549,0.6947368383407593,4.558220544645246e-11,-0.41271060705184937
18826.0,22.5,MOHAVE,68.00238800048828,283.06353759765625,0.35717618465423584,60.27632141113281,4.1514347515203553e-08,0.0,-0.09559127688407898,0.07000000029802322,0.7099999785423279,-7.359252358682327e-13,-0.4127110242843628
18827.0,22.550000000000068,MOHAVE,68.00238800048828,283.06353759765625,0.35717618465423584,60.27632141113281,4.7450325150559065e-09,0.0,-0.09559127688407898,0.07000000029802322,0.7300000190734863,2.0487167934409975e-11,-0.4127112627029419
18828.0,22.600000000000023,MOHAVE,68.00238800048828,283.06353759765625,0.35717612504959106,60.27632141113281,7.623681439225847e-08,0.0,-0.09559127688407898,0.07000000029802322,0.7300000190734863,-4.189182355263056e-11,-0.4127110242843628
18829.0,22.65000000000009,MOHAVE,68.00238800048828,283.06353759765625,0.35717612504959106,60.27632141113281,6.51203732912917e-08,0.0,-0.08762533962726593,0.07000000029802322,0.7300000190734863,1.3160431229800333e-11,-0.4127109944820404
18830.0,22.700000000000045,MOHAVE,68.00238800048828,283.06353759765625,0.35717612504959106,60.27632141113281,8.805602962840769e-08,0.0,-0.08762533962726593,0.07000000029802322,0.7339999079704285,-5.0846437619678e-11,-0.4127107858657837
18831.0,22.75,MOHAVE,68.00238800048828,283.06353759765625,0.35717612504959106,60.27632141113281,1.7240650388809325e-08,0.0,-0.0904703438282013,0.07000000029802322,0.7300000190734863,7.962519422785883e-12,-0.41271084547042847
18832.0,22.800000000000068,MOHAVE,68.00238800048828,283.06353759765625,0.35717612504959106,60.27632141113281,6.482285325799037e-08,0.0,-0.08762533962726593,0.07000000029802322,0.7400000095367432,4.9620986649130993e-11,-0.41271087527275085
18833.0,22.850000000000023,MOHAVE,68.00238800048828,283.06353759765625,0.35717615485191345,60.27632141113281,5.390181930427691e-08,0.0,-0.08762533962726593,0.07000000029802322,0.7369998693466187,-3.212852198415845e-11,-0.4127110242843628
