INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
11968.0,52.89999999999998,MOHAVE,-48.07249211109714,-761.2038311078545,-0.0038999915576551566,62.15897817520231,5.721006019247798,0.0,-0.5679927607736437,0.23,0.020655751544828654,-0.01502126185601101,5.02928031901131
11969.0,52.94999999999993,MOHAVE,-47.88036110060067,-760.8554166580273,-0.007950000715254972,62.18194999928474,7.8534934509525245,0.0,-0.4665554649564957,0.23,0.027500011920928956,-0.003005878971031023,5.0299500002384185
11970.0,53.0,MOHAVE,-47.69190677542128,-760.5168867857186,-0.008666666931575842,62.180499999205274,7.692233674914046,0.0,-0.34059250311253736,0.23,0.02666669315747253,-0.0162897628028696,5.0093666343478835
11971.0,53.049999999999955,MOHAVE,-47.50819295016821,-760.1822234509859,-0.008942857629428267,62.17902856948229,6.048252260753291,0.0,-0.24126980018165317,0.23,0.03,-0.017951983497292764,4.996157111716621
11972.0,53.10000000000002,MOHAVE,-47.39399700233687,-759.9906235524127,-0.007850004917369783,62.004800013411,5.634247671676742,0.0,-0.21533337108282927,0.22500004470335036,0.02,-0.013090055214229013,4.993899957978851
11973.0,53.14999999999998,MOHAVE,-47.22974160605044,-759.6925097085366,-0.006599999999998829,61.994828579019064,7.1499427746556465,0.0,-0.2165396578867834,0.22,0.02,-0.00511137742972461,5.009057125340609
11974.0,53.19999999999993,MOHAVE,-47.04817825352493,-759.3648263015443,-0.0066700011920924705,61.984939978542315,7.281113685852101,0.0,-0.2280000000000001,0.22,0.02,0.005235779696364091,5.039610110864723
11975.0,53.25,MOHAVE,-46.876645930955426,-759.0557449874872,-0.006337293424493701,61.970203457230106,5.187011459676167,0.0,-0.21955555555555564,0.22,0.02,0.006034728522242248,5.057655920133845
11976.0,53.299999999999955,MOHAVE,-46.79058168173485,-758.9147592958185,-0.0030322095335081835,61.92808482405522,5.8467665604172625,0.0,-0.21955555555555564,0.22,0.02,-0.01319347012854174,5.065198291064559
11977.0,53.35000000000002,MOHAVE,-46.585159020393405,-758.5490549550696,0.0005200012715574694,61.908419982198176,8.299350660585329,0.0,-0.20266666666666677,0.22,0.02,-0.012411379212708094,5.070679998728441
11978.0,53.39999999999998,MOHAVE,-46.384118508277254,-758.1911887571035,0.0010700007152577057,61.88815996995922,7.795030550072075,0.0,-0.17986660626721657,0.22,0.02,-0.01221742959979514,5.0828300422001425
11979.0,53.44999999999993,MOHAVE,-46.20595904011602,-757.8680103865717,0.0014875007344139987,61.88232861619283,5.07313220570402,0.0,-0.16888888888888895,0.22,0.02,0.00857081268066571,5.087517859171237
11980.0,53.5,MOHAVE,-46.13970000281436,-757.7466526889168,0.0033625009260017367,61.99661434215634,5.62775119474082,0.0,-0.16888888888888895,0.22,0.02,0.007012482832153739,5.09269643112896
11981.0,53.549999999999955,MOHAVE,-45.92564705896248,-757.3800835131242,0.005400002384187914,61.97544994397158,8.084671494291324,0.0,-0.16044444444444453,0.22,0.02,0.005235987755982988,5.117950034570727
11982.0,53.60000000000002,MOHAVE,-45.73818459767066,-757.0449830750515,0.005984615046033873,61.951653867145914,7.826038527186119,0.0,-0.16044444444444453,0.22,0.03,-0.0032222172237752304,5.1310230664270415
11983.0,53.64999999999998,MOHAVE,-45.54736678216061,-756.6949896602315,0.006419999523161863,61.927060022411354,6.6194071597304145,0.0,-0.15200000000000005,0.22,0.03,-0.0027924602241319284,5.120020016212472
11984.0,53.69999999999993,MOHAVE,-45.42179258930989,-756.463553060498,0.006383334017682228,61.55680002874268,5.8651992553257175,0.0,-0.14590125383107413,0.22,0.03722219941057019,-0.004557228695507853,5.10398335454817
11985.0,53.75,MOHAVE,-45.26341738079706,-756.1818042241365,0.006457142759829871,61.52464286677676,7.210361050148804,0.0,-0.14355555555555563,0.22,0.03,-0.011718634168138346,5.085328577169988
11986.0,53.799999999999955,MOHAVE,-45.067344766578636,-755.8356532706014,0.0068399995231606565,61.489380032424954,6.976399015134149,0.0,-0.16044444444444453,0.22,0.02300002384188065,0.005235946144051272,5.07789000786782
11987.0,53.85000000000002,MOHAVE,-44.9244449685382,-755.5720852592461,0.007338461724683618,61.61493084979693,5.13740382934186,0.0,-0.15459829202786923,0.22,0.03,0.0016110740420989553,5.074392308183255
11988.0,53.89999999999998,MOHAVE,-44.81799908901467,-755.3865254818184,0.008412502235204755,61.94239998569469,6.450800397399889,0.0,-0.16044444444444453,0.22,0.03,-0.005551315009416945,5.07427498480061
11989.0,53.94999999999993,MOHAVE,-44.60689677403876,-755.010590303595,0.009964284400543326,61.92448573705723,8.321614726466414,0.0,-0.16044444444444453,0.22,0.03,-0.0017453292519943296,5.038800042915547
11990.0,54.0,MOHAVE,-44.41620557178711,-754.6578255125316,0.010849999205277301,61.90623335134704,7.915290833955326,0.0,-0.16748145911152104,0.22,0.03,0.01803502270220659,4.9996000492727815
11991.0,54.049999999999955,MOHAVE,-44.22584462763049,-754.3168426026392,0.011604166376922392,61.87859242522079,6.241938841109575,0.0,-0.2047776309733137,0.21041663769210137,0.03,-0.007708608327860553,4.974141684630897
11992.0,54.10000000000002,MOHAVE,-44.11120685421841,-754.1132244891008,0.0108750003642488,61.62155000271531,5.6298705784919445,0.0,-0.2723333249445827,0.21250000331134897,0.03,0.014398966906892643,4.965650001125859
11993.0,54.14999999999998,MOHAVE,-43.945474212962765,-753.828653494701,0.010300000000000864,61.595466709051884,7.214377532842265,0.0,-0.38844417600475856,0.21666677262970063,0.03333322737029936,-0.0069810950795179275,4.972400034967801
11994.0,54.19999999999993,MOHAVE,-43.75689635100247,-753.4848531920138,0.010599999205276937,61.56640005642535,7.459566098058869,0.0,-0.4644444444444446,0.21999992052767714,0.03,-0.012023491533396664,4.973099976158303
11995.0,54.25,MOHAVE,-43.5846572306055,-753.1757728297702,0.011752311484429925,61.67250307024172,5.219920731930735,0.0,-0.4354734737760055,0.22,0.03,-0.011689380140227726,4.965589224810181
11996.0,54.299999999999955,MOHAVE,-43.49931155593963,-753.0308910410079,0.013367694677769115,61.669656918901076,6.228897394713395,0.0,-0.422482032221122,0.22,0.03,-0.010495844494744343,4.963050765506364
11997.0,54.35000000000002,MOHAVE,-43.273866141581266,-752.6359861407293,0.01563333227370398,61.64906668044184,8.594763998062335,0.0,-0.3574815262213493,0.22,0.03,-0.0002908928321670248,4.967466650242425
11998.0,54.39999999999998,MOHAVE,-43.071810681012124,-752.2852854619713,0.016700001589446616,61.62789996026383,8.068192036128433,0.0,-0.32088888888888906,0.22,0.02,-0.00523594614437205,4.971400026225867
11999.0,54.44999999999993,MOHAVE,-42.87712769353387,-751.9334883590768,0.017699998410554925,61.60590004768339,5.534925251205822,0.0,-0.32088902310881207,0.23,0.02,0.005235904532761112,4.965100052451732
12000.0,54.5,MOHAVE,-42.80300878221511,-751.8014509711137,0.017550000397361095,61.628850014702365,5.454029826399047,0.0,-0.32088888888888906,0.24,0.02,0.004363371676807379,4.96345001390764
12001.0,54.549999999999955,MOHAVE,-42.61146046607367,-751.4571649115533,0.018066666666667192,61.613733333333336,7.943031325260712,0.0,-0.31807407407407423,0.24,0.02,-0.0005817764173314432,4.962033333333333
12002.0,54.60000000000002,MOHAVE,-42.41215160826921,-751.1099905206419,0.018959999046324585,61.59896001335143,7.8453346787211675,0.0,-0.2803555958217854,0.24,0.01,-0.009075720432744952,4.963560001430511
12003.0,54.64999999999998,MOHAVE,-42.22720502506321,-750.7732202069107,0.020257142370574074,61.58405000238419,5.6177867005913935,0.0,-0.13149207992728398,0.26,0.02,-0.0003740033715431269,4.993357143051771
12004.0,54.69999999999993,MOHAVE,-42.13962517583982,-750.6188031800781,0.02400001907349875,61.579619974250775,5.832297249478359,0.0,-0.09288848622611177,0.26,0.02,-0.004188723625711517,4.997040029563925
12005.0,54.75,MOHAVE,-41.94134223459567,-750.2649251191585,0.028375000447030344,61.56549999642377,8.097664652921992,0.0,0.06544448219355783,0.26,0.02,-0.0052359773531463925,4.999000000596038
12006.0,54.799999999999955,MOHAVE,-41.739596280043024,-749.9147910746613,0.029740001907349354,61.551079975204445,7.926586896551205,0.0,0.1773333333333334,0.27,0.02200009536752259,-0.009269661412580557,4.977299971389743
12007.0,54.85000000000002,MOHAVE,-41.552281538510705,-749.5743657853849,0.03090000095367563,61.26429996852867,5.703695484913167,0.0,0.16888888888888895,0.27,0.02,-0.005236004400779485,4.9347999556540385
12008.0,54.89999999999998,MOHAVE,-41.46349939413561,-749.4157060242386,0.031286046852040054,61.46783991938133,5.557756109701155,0.0,0.16103357735823046,0.2606976573979044,0.02,0.021940874263222165,4.911174392392772
12009.0,54.94999999999993,MOHAVE,-41.27403417563877,-749.0932909380658,0.03216428440054412,61.46567859638965,7.6156336775713225,0.0,0.15200000000000005,0.26,0.01,0.0032412951815568233,4.857657211171687
12010.0,55.0,MOHAVE,-41.08561756600637,-748.7545711830293,0.03322000238418971,61.445849958276696,7.79867463251535,0.0,0.16044444444444453,0.26,0.0,-0.003490658503988659,4.791219847411906
12011.0,55.049999999999955,MOHAVE,-40.89469970273785,-748.4118997235782,0.03429999999999822,60.8322,6.1728873253635514,0.0,0.16044444444444453,0.26,0.01,0.008726646259971648,4.6967
12012.0,55.10000000000002,MOHAVE,-40.77920040919345,-748.2188031756787,0.037087498360861594,61.362887501937166,6.548539334393797,0.0,0.16044444444444453,0.27,0.0,-0.004799619032318448,4.662275014603242
12013.0,55.14999999999998,MOHAVE,-40.56187731663816,-747.8479690600233,0.040200003178891594,61.354849983310814,8.363017682638638,0.0,0.1773333333333334,0.26500007947232285,0.0,0.013962412087362968,4.611799876023176
12014.0,55.19999999999993,MOHAVE,-40.36252140381066,-747.4937498636069,0.041724000267026974,61.346815998588575,7.4718141225639245,0.0,0.1773333333333334,0.27,0.0,0.007120939353419992,4.600660001144402
12015.0,55.25,MOHAVE,-40.196940230653446,-747.1959780920595,0.042346153394707535,61.39314619667707,5.348294740050452,0.0,0.18577777777777787,0.27,0.0,0.014566786941788335,4.623251923119246
12016.0,55.299999999999955,MOHAVE,-40.09804410498558,-747.0289965528654,0.038124986588781634,61.64250831892869,6.677216795146565,0.0,0.19562971351872835,0.27,0.0,0.015417057720771671,4.634233424728299
12017.0,55.35000000000002,MOHAVE,-39.862763009620295,-746.6179800537321,0.034900000000000375,61.62984999403951,9.062516417377754,0.0,0.20266666666666677,0.26299997615805115,0.0,0.004363260711909671,4.664430023603529
12018.0,55.39999999999998,MOHAVE,-39.64974327869268,-746.2414103892738,0.03566000238418712,61.61681996900555,8.303258446047384,0.0,0.20013323266759594,0.266999880790574,0.0,-0.0015708587447043766,4.6763999284743445
12019.0,55.44999999999993,MOHAVE,-39.45555817905193,-745.8943655266539,0.03673043153759129,61.9798698296863,5.915399946285618,0.0,0.1773333333333334,0.260652157687957,0.0,-0.005843087118272988,4.644897846043813
12020.0,55.5,MOHAVE,-39.362407911482144,-745.7243728684138,0.03943999141692781,61.8286199885559,6.327924847466444,0.0,0.1773333333333334,0.27,0.0,0.006806821533492619,4.626890066518805
12021.0,55.549999999999955,MOHAVE,-39.14609195500269,-745.3424559107598,0.04232143222070929,61.836450015326974,8.523402424978048,0.0,0.1634602558280352,0.26,0.0,0.009848656374643546,4.576307028269755
12022.0,55.60000000000002,MOHAVE,-38.94359764510049,-744.9820394123465,0.0438142861035451,61.8440500020436,8.326523811600204,0.0,0.15200000000000005,0.26,0.0,-0.005609961404503129,4.538114276566712
12023.0,55.64999999999998,MOHAVE,-38.73427317281663,-744.618795386919,0.0455000127155722,61.86903389069923,5.965695745636714,0.0,0.14355555555555563,0.26,0.0,0.007563222883653903,4.512666630639213
12024.0,55.69999999999993,MOHAVE,-38.648780781845296,-744.4635503778428,0.051355332670492485,61.61051623602474,5.936166136460097,0.0,0.14355555555555563,0.26,0.0,0.0010025966206609737,4.5103063827283245
12025.0,55.75,MOHAVE,-38.4425050324096,-744.1020091359533,0.05741666852102427,61.587149997615825,8.2302665702287,0.0,0.14355555555555563,0.26,0.0,0.0029088728396215397,4.503516666931574
12026.0,55.799999999999955,MOHAVE,-38.24145876552514,-743.748442461746,0.059563638728135505,61.58356363222576,8.367858486715805,0.0,0.14355555555555563,0.26,0.0,0.020150557643303025,4.5066818193640685
12027.0,55.85000000000002,MOHAVE,-38.029918188166015,-743.3740216973488,0.06133846055093188,61.61642213659788,6.780359923720469,0.0,0.1266666666666667,0.26,0.0,0.005907251001885307,4.529553821663125
12028.0,55.89999999999998,MOHAVE,-37.911543099882564,-743.1561221952546,0.059357148404016215,61.921633638205876,6.595969008722335,0.0,0.1266666666666667,0.26,0.0,-0.014461234975732687,4.543533327581021
12029.0,55.94999999999993,MOHAVE,-37.70909631078345,-742.7977391096136,0.0584333330684241,61.91763332988953,8.339966474603699,0.0,0.10977777777777782,0.26,0.0,0.0052359322737689324,4.55619997536355
12030.0,56.0,MOHAVE,-37.50292068065804,-742.4290944957768,0.05985000178816257,61.92845001609347,8.532702994637074,0.0,0.08655548005531884,0.26,0.0,0.010035596384956384,4.547024916850397
12031.0,56.049999999999955,MOHAVE,-37.29213876518201,-742.0532898879569,0.06181428790381643,61.98022875291633,6.65568414151988,0.0,0.07117458263085895,0.2542856899575961,0.0,0.009225388189578855,4.495228533233426
12032.0,56.10000000000002,MOHAVE,-37.18185697658218,-741.8461531326117,0.06473750201163005,62.02226250692895,6.964538920169128,0.0,0.06755555555555559,0.26,0.0,0.006544961288596394,4.47113747161366
12033.0,56.14999999999998,MOHAVE,-36.96071043419602,-741.4407944213757,0.06799285933242653,62.04022859332426,8.849053553008597,0.0,0.052476153496807385,0.26,0.0,0.020570066544055594,4.429771400544949
12034.0,56.19999999999993,MOHAVE,-36.75104874546697,-741.0732596611963,0.06978400240327215,62.05846802483381,7.840833570477761,0.0,0.0293866215682252,0.25239997329697544,0.0,0.0,4.37569192443044
12035.0,56.25,MOHAVE,-36.57402395295805,-740.7587045611651,0.0708775507125797,62.106877408926366,6.429970041051143,0.0,0.01482085647910839,0.25,0.0,0.003490658503988659,4.33113876781447
12036.0,56.299999999999955,MOHAVE,-36.43921379291187,-740.5109664147514,0.06904999165534072,61.937750046491665,7.9467435641584965,0.0,0.0,0.25,0.0,-0.006981275396045601,4.302649848604058
12037.0,56.35000000000002,MOHAVE,-36.19340367645632,-740.0611190628081,0.06872999928474532,61.957319989986445,9.663005767535498,0.0,-0.05066666666666669,0.25,0.0,0.0027731291432973124,4.24339011944748
12038.0,56.39999999999998,MOHAVE,-35.971064005989554,-739.6656652773931,0.07016153688148834,61.977215363679726,8.605714125201702,0.0,-0.10880333541188941,0.25,0.0,0.015707963267948967,4.142946234823718
12039.0,56.44999999999993,MOHAVE,-35.772222099986166,-739.310664361121,0.07127200181198425,62.37898035381368,6.093138928347344,0.0,-0.1803733091735495,0.25,0.0,-0.0008377513830450287,4.066716014972708
12040.0,56.5,MOHAVE,-35.67449395588877,-739.1334200717711,0.06875000675514081,62.05594997258208,6.972725735314129,0.0,-0.21533323266851115,0.25,0.0,-0.008726632389451202,4.0435000747038945
12041.0,56.549999999999955,MOHAVE,-35.44259248354538,-738.6962703484543,0.06681333248561588,62.084073296881456,9.386381971451877,0.0,-0.2966814098964019,0.25,0.0,-0.006515925465054331,3.967046708204851
12042.0,56.60000000000002,MOHAVE,-35.22416579889908,-738.3099646767707,0.06772500298023687,62.11270506496916,8.784726457617255,0.0,-0.3293333333333335,0.25,0.0,-0.0031416342655453205,3.868734775290146
12043.0,56.64999999999998,MOHAVE,-35.010279440577676,-737.9315375922904,0.06866428576294246,62.10591432901892,6.456243388809289,0.0,-0.3009841310929322,0.25,0.0,-0.0038646499864076287,3.8132500078337612
12044.0,56.69999999999993,MOHAVE,-34.91100683091578,-737.7454274408123,0.06752619104114949,62.060316660554825,6.978986035342026,0.0,-0.27906879174291616,0.25,0.0,-0.013962634015954637,3.7934309573628724
12045.0,56.75,MOHAVE,-34.68194313250228,-737.3157024060927,0.06695999952316356,62.07655999237061,9.370225721198546,0.0,-0.2508000201331054,0.24299997615816482,0.0,-0.002094378457652256,3.743550015497193
12046.0,56.799999999999955,MOHAVE,-34.461576822169825,-736.923286910489,0.06811428644414282,62.09352858310626,8.744773839768866,0.0,-0.2280000000000001,0.25,0.0,-0.00808963458071284,3.708814269414169
